Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3060,137.917,137.597,113.318,54.8771,36.7427,84.3537,38.8971
3090,137.107,137.425,116.572,55.15,37.1806,84.6844,39.2099
3120,139.902,132.631,112.533,56.9429,36.0358,86.8414,39.4441
3150,139.49,137.751,117.151,56.5266,36.6354,85.6988,38.4748
3180,140.418,137.728,114.95,55.3808,37.1628,87.7619,39.4597
3210,142.566,138.477,113.625,54.3318,36.389,87.512,38.2432
3240,143.862,139.193,116.705,56.4459,36.4699,86.0551,39.9261
3270,144.386,136.849,114.506,56.9702,36.3684,83.6598,40.107
3300,145.455,137.173,116.245,54.3908,36.4466,81.1162,40.7657
3330,144.794,135.609,112.56,57.2721,37.6984,82.7371,40.0348
3360,144.85,139.284,113.057,54.3125,36.6449,82.7901,40.716
3390,140.923,135.877,116.193,54.6931,36.4169,82.0695,40.6662
3420,140.457,136.533,113.201,56.4461,35.129,82.3149,40.2801
3450,139.859,137.695,115.743,55.1179,36.5981,83.9521,39.6466
3480,138.564,139.922,115.244,53.6283,36.4846,85.1384,40.3609
3510,138.55,138.567,113.472,53.678,37.0313,85.8481,38.8969
3540,134.945,134.821,116.002,55.202,35.707,82.5882,40.2242
3570,136.691,139.429,114.14,55.2272,35.7097,86.1006,38.8221
3600,131.81,136.455,112.938,56.5488,36.1569,86.017,38.927
3630,133.756,139.721,115.931,54.9869,37.1433,85.1098,37.1608
3660,134.131,134.628,114.661,54.5793,36.4072,84.9162,37.6401
3690,132.448,137.62,116.242,53.6937,36.9396,84.9868,38.4127
3720,130.21,135.379,115.502,57.1238,35.5879,87.6669,37.2681
3750,131.221,135.921,114.748,53.5294,36.0969,85.6616,38.5018
3780,134.67,137.175,113.402,55.242,35.5186,89.6598,38.127
3810,130.213,137.666,115.957,56.6244,36.3955,89.5425,37.4674
3840,130.604,135.782,113.143,55.1658,36.9694,89.4606,38.4355
3870,130.454,133.928,116.755,54.0078,37.8024,87.8195,38.438
3900,132.268,135.589,113.999,56.0494,35.9724,89.5523,38.2182
3930,133.442,134.219,114.965,57.257,36.4913,89.4327,37.1775
3960,132.393,136.039,114.672,54.0543,34.5988,89.2318,37.3747
3990,130.206,139.871,113.905,57.1448,36.7514,93.3535,37.6556
4020,133.106,134.723,112.448,54.972,35.5453,90.6675,37.1198
4050,132.349,138.136,117.679,54.8465,36.243,92.4575,36.9768
4080,106.278,111.89,91.9132,55.85,36.9882,97.3114,37.794
4110,106.161,106.861,93.4624,54.9191,36.4265,100.176,36.6446
4140,107.549,111.1,91.9519,53.6769,35.7072,97.0711,37.1874
4170,105.277,106.4,93.5546,53.9776,35.1328,99.0058,37.4404
4200,104.438,112.603,90.7493,57.3291,35.3997,100.795,37.9107
4230,104.568,110.692,91.1412,55.8471,35.0981,100.149,36.5692
4260,107.731,107.766,90.1377,57.0546,36.3324,98.5949,36.6453
4290,104.972,107.741,90.7486,54.9832,36.5917,96.9714,37.2709
4320,107.264,108.199,91.9947,54.341,35.7039,97.6827,37.1248
4350,104.273,109.719,89.7254,54.9391,36.9215,98.86,37.0628
4380,102.675,105.701,87.4906,56.8825,37.0997,101.355,30.4793
4410,102.318,103.521,87.7332,54.9776,36.9318,101.08,30.0396
4440,101.266,104.806,90.373,53.5604,36.0854,98.9797,30.3232
4470,100.958,105.316,87.1751,54.3691,36.1964,99.7277,29.4427
4500,99.3028,108.055,86.6844,53.608,35.8051,96.8429,29.8478
4530,99.7626,104.348,90.5246,54.8341,37.39,96.905,29.6976
4560,99.4518,107.972,88.3206,53.9292,36.188,101.373,29.9825
4590,100.235,103.445,90.2226,56.4896,37.0224,96.9793,29.2856
4620,100.127,103.133,87.0464,53.7938,35.3828,99.7416,30.0166
4650,100.818,105.654,86.0562,54.9093,35.2586,100.573,30.0989
4680,102.506,103.862,90.0657,57.4046,36.3704,99.7163,30.0787
4710,98.3432,105.213,88.2642,57.3581,35.3465,97.5019,29.6877
4740,101.248,104.348,88.5718,57.4418,35.8074,99.8653,29.2977
4770,101.466,106.325,88.6633,54.1289,36.3805,100.91,30.018
4800,101.107,106.672,89.1774,57.0735,35.9497,99.6295,29.925
4830,101.704,102.468,88.8203,56.6444,36.8346,97.9187,29.4246
4860,98.5623,106.975,87.3041,56.263,37.8473,100.907,30.025
4890,100.861,104.788,90.0688,54.7233,37.2166,101.35,29.6996
4920,100.171,106.096,87.7467,53.5031,37.8926,99.6431,30.0789
4950,98.3177,103.232,88.4525,56.0146,37.4975,101.012,29.0656
4980,89.4621,91.4923,80.4544,55.3192,35.7435,97.4238,25.5752
