Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2400,105.81,81.9559,82.4629,43.2142,36.7757,90.0442,18.8566
2430,103.886,82.4634,84.5118,41.481,36.5632,90.3436,18.7512
2460,106.146,80.5411,81.6167,43.5288,36.9188,87.9786,18.9675
2490,104.682,82.92,82.0277,42.0251,37.2505,88.9745,19.2139
2520,105.589,82.8163,84.0535,42.3767,37.0808,87.3092,19.1074
2550,104.118,83.7323,81.0701,41.4173,37.5301,89.9966,18.8102
2580,110.262,88.4933,84.4668,41.7962,37.0703,87.099,19.596
2610,121.938,87.2029,86.5653,42.5395,36.913,89.6402,0
2640,122.767,87.1892,86.9952,41.4795,37.3159,87.2167,0.00531465
2670,122.676,85.9675,85.7039,40.9415,38.002,89.3223,18.9853
2700,123.143,90.206,86.9675,41.0967,36.5372,87.1552,19.5017
2730,124.055,87.6558,86.4444,40.8957,36.8573,91.7052,19.499
2760,122.246,87.7984,84.9691,43.4761,36.752,90.988,19.2791
2790,122.278,91.0995,87.1884,40.7415,38.0863,87.4242,19.1832
2820,124.412,88.5639,86.8651,41.2185,35.8216,91.607,19.8966
2850,124.612,86.8848,88.7737,40.7844,36.7008,90.8842,19.8447
2880,122.666,89.9142,86.0349,41.3598,36.4363,90.3669,20.6277
2910,121.849,86.4409,89.0357,42.9756,35.2654,87.4161,20.9795
2940,123.713,88.4065,85.6608,42.5783,36.8195,89.3469,21.2065
2970,122.945,87.4777,88.7161,42.1978,36.4356,91.1939,21.2472
3000,123.219,85.79,87.9263,41.4171,35.7368,88.0214,21.3234
3030,123.646,86.2352,88.7684,42.9758,36.9526,90.7395,22.1278
3060,123.416,90.7337,86.8344,42.1808,38.1783,88.8147,22.1142
3090,122.603,86.7444,88.7264,42.0951,37.6334,91.7509,22.4421
3120,131.681,90.5926,90.8504,43.4384,36.1607,87.361,24.4009
3150,132.269,92.6703,89.94,41.1541,36.5481,91.7692,24.6081
3180,129.194,89.2677,92.4973,43.777,35.594,88.7478,24.6507
3210,130.924,88.3336,92.7286,42.19,37.8356,91.0277,24.7494
3240,131.018,89.8014,91.0496,42.6932,35.9673,88.0454,24.3761
3270,131.008,90.8562,90.1108,42.4982,36.1089,91.8367,24.7522
3300,131.159,92.9167,91.5342,43.6479,36.5541,88.9778,24.8045
3330,129.671,89.5367,89.5391,41.1433,36.6127,90.4379,24.8747
3360,130.31,88.6835,90.5222,42.7839,36.9203,90.5649,24.5312
3390,129.543,93.3053,92.4188,43.5041,36.2114,89.2037,24.872
3420,131.331,93.632,91.616,43.8388,36.2247,90.0203,24.3665
3450,130.229,91.6961,89.4252,43.0681,37.0052,89.1606,25.0124
3480,131.16,92.0013,91.0068,43.5698,35.2855,85.5415,24.0902
3510,160.135,70.7427,68.9288,39.199,36.629,83.4808,0
3540,132.837,91.069,88.0733,42.7308,37.0126,83.9023,0
3570,131.232,91.0688,89.884,44.2669,37.0297,83.5519,23.8778
3600,131.835,89.5214,87.9952,44.1756,35.9143,78.4529,23.5986
3630,129.56,89.8446,91.6057,43.5013,34.6196,74.7951,22.9737
3660,131.499,88.0446,87.5505,42.7666,37.2297,74.9427,22.2504
3690,129.69,87.4357,88.4168,43.7347,34.8722,71.3132,22.0838
3720,130.353,88.9571,90.1593,42.0715,35.4779,72.8526,21.5217
3750,129.58,92.642,88.8843,42.9566,35.2598,66.3659,21.1726
3780,129.522,87.5507,88.7193,42.8252,37.3589,67.4604,20.1238
3810,130.217,92.7767,91.172,44.2685,35.0162,64.9041,20.189
3840,129.444,88.7649,87.8563,41.3639,35.2277,62.5124,20.212
3870,128.763,92.7433,89.2041,41.5465,36.1405,61.5972,19.5729
3900,131.438,88.0498,89.6359,42.5039,35.0585,57.3209,20.3045
3930,130.949,89.0566,91.5287,42.7049,36.5787,54.2292,20.3002
3960,133.242,89.2402,87.5046,42.2889,36.5628,51.4967,19.9682
3990,132.146,90.5422,90.0888,41.4171,35.7149,48.5945,20.1658
4020,132.474,90.3176,88.322,43.705,37.3464,52.5213,19.6808
4050,130.291,91.4081,90.0747,43.0394,36.9587,51.7378,19.8747
4080,131.166,90.2942,90.5875,43.8256,36.6539,51.1481,20.2344
4110,135.345,88.2803,92.1458,43.5015,35.4909,52.2515,18.9104
4140,108.33,75.068,70.2065,42.7144,36.9342,53.0388,19.0773
4170,108.564,72.1196,70.2243,41.5707,36.0711,52.7873,19.0932
4200,107.252,72.1533,71.396,42.8305,36.2848,52.5912,19.2834
4230,108.957,72.6884,72.0148,42.3295,35.2737,54.1337,19.4026
4260,109.09,75.1577,71.5987,42.1384,35.8181,57.4594,18.9332
4290,107.487,76.15,71.5865,42.9213,37.3294,56.4296,19.337
4320,107.117,73.4812,71.3909,42.641,36.4083,59.7649,18.7217
4350,106.911,75.3511,71.4468,42.8814,36.1859,63.4768,19.2126
4380,109.08,76.1904,73.933,42.7879,35.967,67.7016,18.9426
4410,136.083,53.8093,56.7601,39.3719,36.693,67.2781,0.0789185
4440,104.245,70.4577,70.9665,43.5941,35.5543,72.5946,-7.89524
4470,105.819,67.9003,67.6873,43.8983,36.0879,73.9233,10.6767
4500,104.505,70.0076,69.6748,43.071,35.9398,78.273,10.6916
4530,105.009,71.6003,69.1783,44.2124,37.2681,78.2411,10.8199
4560,103.833,68.5439,67.3199,43.7239,36.877,80.6682,10.9354
4590,102.847,69.7266,68.3856,42.3005,36.2527,83.3869,11.1201
4620,104.012,66.7764,68.2807,43.7048,35.6516,88.2988,10.7332
4650,102.734,68.9666,67.6859,43.8411,35.6179,86.9618,10.9448
4680,105.434,67.5954,68.1983,42.3238,37.4501,92.7365,10.6371
4710,103.152,67.0525,68.7061,42.1661,37.5933,96.2343,10.8461
4740,105.324,68.0785,67.6192,42.1581,35.2658,96.2027,10.9348
4770,103.977,70.1229,68.3033,42.8586,35.3656,101.271,11.3161
4800,104.471,67.9196,68.3493,42.9955,36.1126,99.4619,11.34
4830,103.099,72.4779,68.2657,41.4648,36.2735,98.3575,11.0279
4860,104.218,69.5624,70.6989,44.0741,35.9035,98.2372,11.2702
4890,105.514,70.4008,68.8284,44.3077,35.1363,101.133,11.0237
4920,104.546,67.9684,67.6366,42.5945,36.2646,98.51,10.9046
4950,104.885,70.6801,69.0535,42.6486,37.6268,96.5383,10.8814
4980,103.69,71.7752,68.3252,43.7767,35.8647,99.9678,10.6134
5010,103.498,67.2346,71.3377,42.1301,37.0046,100.609,10.6256
5040,86.313,68.3007,64.8284,42.6355,37.2222,100.643,11.8964
5070,94.5746,112.453,72.5632,66.7853,36.0737,100.469,11.9645
5100,94.8966,111.191,76.7126,67.8252,37.4542,100.388,12.364
5130,92.9631,115.431,76.682,66.9682,35.8582,94.9069,12.296
5160,96.1025,116.567,76.9972,67.4637,36.2129,97.1894,11.9084
5190,94.2442,115.233,79.0003,67.1183,36.4653,97.0788,11.7559
5220,95.002,111.848,79.5785,66.5903,35.9407,93.9181,11.7552
5250,94.4306,113.979,78.3945,66.0758,35.8138,92.6345,12.087
5280,93.264,112.864,76.743,68.3615,35.7494,93.7859,12.3299
5310,96.0117,111.118,77.6279,66.9739,36.379,95.4676,11.8713
5340,91.538,105.576,77.6874,65.9603,36.6928,96.5657,0.317147
5370,91.3007,105.212,78.755,64.1407,37.4072,95.8023,0.341341
5400,90.6852,107.938,77.8463,66.2949,36.55,95.9618,11.7386
5430,89.8005,103.37,77.4726,65.9322,35.9748,92.3459,11.7836
5460,92.1671,106.279,78.6602,63.8913,37.0049,96.0669,11.7706
5490,90.3683,106.327,76.0817,66.4403,37.4324,95.4235,12.3791
5520,92.5796,104.232,78.2645,64.0092,36.0021,93.2895,11.9274
5550,91.9194,107.123,75.2351,64.705,34.6701,94.7158,12.2715
5580,92.0075,104.539,78.5436,64.9574,35.8084,95.0394,11.9145
5610,90.5494,107.258,75.8629,66.6414,37.4872,92.6535,12.1858
5640,90.1705,106.576,78.226,65.279,36.6952,92.4009,12.3629
5670,92.1512,107.942,75.9841,66.3164,35.8219,91.4158,12.2122
5700,88.8302,109.536,75.9522,64.501,35.4678,91.0534,12.1335
