Time,FC,PAS,PAM,PAD,temp,SpO2,FR
900,113.561,113.717,60.6876,45.4687,33.7952,83.1694,15.9443
930,121.523,112.01,79.2805,58.9097,34.7419,81.5743,15.37
960,119.332,113.989,80.3446,58.4045,35.0242,78.9554,15.3724
990,120.525,112.33,80.5569,59.1977,35.3065,79.2012,15.368
1020,113.03,106.094,74.8223,50.3515,35.5887,75.5635,15.7343
1050,122.566,107.518,76.1526,50.8157,35.871,76.0892,17.4095
1080,121.476,108.162,78.7666,50.0292,36.1532,70.3725,16.8495
1110,123.694,105.631,77.9878,49.2489,36.4355,70.7257,17.4185
1140,120.901,108.72,79.0382,50.7354,36.7177,68.7739,17.2711
1170,126.804,106.867,77.6679,50.1388,37,63.9989,17.5113
1200,122.55,107.456,77.1266,49.4991,37,63.8688,17.9423
1230,108.583,97.9667,71.3098,51.0536,36.8547,63.5492,15.4543
1260,109.455,94.6687,70.82,49.6311,37.4305,59.3315,15.9646
1290,113.161,95.9809,70.0704,49.6413,36.2034,59.1466,16.0609
1320,110.877,98.2479,71.35,50.9324,36.3558,59.1935,15.5321
1350,143.244,122.592,89.7531,49.9301,37.8302,60.495,20.1791
1380,142.921,126.186,90.787,50.1171,36.1083,58.7786,20.5519
1410,145.469,125.111,91.0768,49.9589,36.2078,60.6831,20.4995
1440,141.365,124.321,91.252,50.0716,36.8282,59.5696,20.1863
1470,144.178,126.664,91.1267,51.1214,37.8905,60.0907,20.2031
1500,146.69,125.114,92.1058,49.5793,36.9032,59.3467,20.5336
1530,143.55,124.191,91.677,49.3777,37.91,59.3208,20.4061
1560,140.857,123.378,90.9586,49.3511,37.2365,59.0273,20.4366
1590,140.664,124.616,89.8298,50.243,36.8945,60.4059,20.314
1620,143.285,123.846,89.4075,49.7033,37.7666,60.8407,20.387
1650,142.866,122.941,91.0184,50.779,36.9985,59.5467,19.8861
1680,143.734,124.357,91.7459,50.1577,37.2519,59.6188,20.4671
1710,142.206,123.632,90.951,49.5715,37.4671,60.5542,20.5754
1740,141.744,123.712,90.8941,50.3069,37.1775,60.3032,20.6448
1770,143.864,123.818,91.4624,50.8859,36.8414,59.6692,20.4205
1800,146.564,123.987,91.8034,49.8133,37.5074,60.3764,20.6309
1830,143.192,125.45,91.7269,50.4322,37.8173,59.7996,20.6425
1860,145.103,126.05,92.2059,50.9257,36.2567,60.079,20.2673
1890,145.088,125.972,90.9847,49.3549,36.2684,59.6469,19.9159
1920,143.908,123.65,91.9224,49.8723,37.2101,60.4933,20.5298
1950,156.252,136.997,100.206,50.7161,37.3171,60.4789,22.2365
1980,157.769,135.784,99.0852,49.5956,37.0597,60.054,22.0143
2010,157.872,135.486,99.9369,49.6257,36.9018,59.8094,22.279
2040,157.34,134.098,99.5902,49.0426,37.1893,60.2006,22.2557
2070,155.094,136.636,98.7118,50.2701,37.7481,59.6554,22.179
2100,157.517,135.488,100.475,49.324,36.7565,60.0808,22.2574
2130,159.691,135.489,99.9009,50.0992,36.6316,60.2644,22.5427
2160,158.661,135.364,98.8603,49.5674,37.8422,61.4887,22.1477
2190,157.394,134.283,100.427,50.6593,36.608,59.8014,22.1589
2220,154.936,134.099,100.166,50.6472,37.8948,60.7959,22.63
2250,156.011,137.011,99.1225,49.4656,37.2724,59.7252,22.486
2280,160.01,135.192,99.6869,50.4766,36.4554,59.41,22.6558
2310,154.724,132.661,98.7874,50.5331,36.7845,59.8514,22.2521
2340,158.148,134.501,100.457,50.8622,37.48,60.784,22.3645
2370,158.643,134.059,99.5501,49.1089,36.6714,59.493,22.1351
2400,160.154,133.609,98.0593,50.9851,37.5645,61.0225,22.3475
2430,153.713,136.1,99.5855,49.2796,37.5478,61.4373,22.5739
2460,112.658,97.6115,72.067,50.8328,37.2121,59.9313,16.4757
2490,113.968,100.831,71.942,49.1594,36.5323,61.3907,16.0721
2520,115.27,96.7808,72.6515,50.1175,36.4886,60.8735,16.2658
2550,111.642,98.8571,71.0361,48.9767,36.5608,60.8144,16.0678
2580,111.844,99.5868,71.1496,49.4326,37.6051,60.4208,15.9691
2610,114.423,100.086,73.4187,50.7564,37.3207,59.6975,16.6559
2640,117.633,97.2003,71.3125,50.005,36.2537,60.9155,15.9185
2670,113.591,98.6378,72.3781,49.6813,37.7297,60.5516,16.7292
2700,114.05,97.4718,71.5439,50.2556,36.4761,61.2213,17.407
2730,114.507,99.8197,71.4373,50.1326,36.3247,61.3939,17.3974
2760,117.843,99.4966,72.4397,50.9192,37.071,60.6508,17.4446
2790,119.831,106.117,77.8158,49.0115,36.0993,59.7694,19.1036
2820,123.259,104.65,75.608,49.0898,37.4557,59.8822,19.3371
2850,121.967,105.07,75.9207,48.9948,37.7574,61.2338,19.6868
2880,122.704,103.087,75.9404,50.7262,37.8413,61.0893,20.1838
2910,125.319,104.567,78.2701,50.9149,36.7566,60.6502,20.9707
2940,122.488,105.748,78.0523,51.0838,37.8663,61.3377,20.7706
2970,124.457,103.76,76.5222,49.0269,37.2071,60.5317,21.2601
3000,123.156,104.879,76.4732,51.1222,36.8442,60.5123,22.3903
3030,122.141,104.543,75.6292,49.3795,37.3248,61.4958,21.6807
3060,119.942,105.659,77.781,49.9545,36.4438,60.6334,22.0204
3090,120.775,105.301,76.8892,50.9085,37.3041,61.1728,22.5613
3120,121.507,104.754,75.5206,50.7146,37.5445,60.2344,22.3849
3150,121.061,107.184,77.1516,50.2172,36.578,60.7554,22.4067
3180,126.011,105.875,78.257,51.1542,36.4972,60.7689,22.0525
3210,121.461,104.134,78.2121,50.2458,37.4614,58.8151,21.6323
3240,120.332,103.968,76.716,50.468,37.162,57.7279,21.2041
3270,119.067,106.944,76.2094,50.2432,37.5867,57.1385,20.4333
3300,116.045,105.144,78.4918,48.9698,36.2808,55.9048,19.8387
3330,116.667,105.377,76.9183,50.6351,37.4934,53.4998,19.7432
3360,116.82,106.302,78.0539,51.0176,37.8126,51.9276,19.5783
3390,103.956,97.0493,69.03,50.9692,37.223,50.8514,17.6062
3420,114.896,104.528,73.7515,59.508,37.0513,50.1557,17.3275
3450,115.068,112.899,81.4653,59.1181,37.1703,47.6404,16.2387
3480,112.945,114.46,81.5555,58.936,36.5396,46.7469,15.946
3510,113.192,111.471,79.201,58.6795,37.7156,46.1025,15.3991
3540,112.914,112.902,81.1901,58.7644,36.2035,43.6821,15.4968
3570,118.265,113.427,79.6844,58.8042,36.5188,45.2989,14.9252
3600,120.471,114.173,79.3995,60.2398,37.7572,43.5492,15.1641
3630,118.632,111.769,79.1735,59.1785,36.8429,45.9253,15.0707
3660,122.095,111.5,79.8907,59.9421,36.579,49.3093,14.9755
3690,122.741,114.794,81.186,58.4158,37.3863,47.6451,14.9349
3720,120.978,113.174,80.7127,57.8775,36.9142,50.3407,15.3428
3750,123.634,114.166,81.4511,59.6234,36.3673,51.943,14.7345
3780,126.028,111.576,82.0009,58.6472,37.1055,49.6935,14.6637
3810,127.442,111.01,81.323,59.0181,36.3163,51.4477,15.1152
3840,127.496,114.202,79.5848,60.1805,36.9253,54.0527,15.323
3870,127.904,112.886,82.1002,58.4987,36.8,54.6778,14.5081
3900,125.9,113.373,79.7024,58.1082,37.8314,52.865,14.8892
