Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3060,102.422,218.971,156.957,83.0424,35.9951,28.8348,18.045
3090,100.399,219.258,156.759,80.9101,36.6043,29.1363,18.478
3120,101.068,218.002,156.847,78.9858,36.6566,30.1514,19.0301
3150,102.57,218.699,159.239,80.1056,34.931,26.4045,18.8305
3180,101.022,222.138,156.166,81.7626,35.1289,24.2967,19.9318
3210,100.295,220.285,158.744,78.7127,37.4906,24.7777,20.0868
3240,102.633,223.516,160.667,81.3348,35.9707,25.0806,20.2602
3270,102.101,224.156,160.454,82.3277,34.5888,29.0935,20.9777
3300,101.664,224.128,158.658,83.2004,37.0943,30.7244,20.6259
3330,103.24,218.647,158.236,82.8642,37.849,30.5491,21.1673
3360,102.057,218.045,159.516,78.5125,37.21,31.1755,20.8015
3390,102.171,224.789,158.092,82.1512,36.3406,33.4708,20.8993
3420,103.307,223.634,160.047,82.4532,35.8777,33.3662,20.7315
3450,102.02,219.987,158.299,81.4022,36.3732,36.9622,21.2331
3480,103.235,225.357,162.603,81.4945,36.3891,37.9402,20.8484
3510,102.398,225.033,162.627,79.0449,36.6032,43.7805,20.8963
3540,83.294,179.098,130.049,82.69,36.3201,44.7142,20.8024
3570,84.2198,181.82,134.364,78.6105,35.8671,51.1766,20.7792
3600,82.9549,185.201,134.314,79.7054,34.8175,53.0815,20.8481
3630,82.7495,177.317,131.453,82.5181,36.1496,53.7624,20.7686
3660,82.9391,181.875,129.399,79.0011,36.9294,57.4074,21.0967
3690,81.1904,180.16,132.754,80.1651,37.1543,61.4459,20.7361
3720,83.7423,182.031,131.511,82.3832,36.0164,62.2576,21.367
3750,82.4763,183.024,133.738,78.9152,36.2675,66.0357,20.7829
3780,84.0698,181.71,130.894,81.4948,37.7663,68.6992,21.3646
3810,82.0476,176.913,130.465,78.6328,37.483,71.4987,20.7845
3840,79.1474,173.95,122.674,79.3913,35.0956,74.0106,16.6461
3870,76.9223,167.352,124.703,82.7747,36.1982,77.1389,17.0776
3900,78.273,172.572,125.082,80.1631,36.735,80.6895,16.909
3930,80.1104,173.125,126.322,80.8266,37.4237,85.8303,16.5574
3960,79.8201,175.29,124.682,82.1894,36.0268,85.5744,16.5962
3990,79.4161,172.263,123.171,82.2853,35.9079,91.0612,16.9908
4020,76.9375,168.641,122.577,80.8298,37.0528,88.5974,17.0179
4050,77.3482,174.631,123.701,82.3217,36.0746,88.1304,16.8202
4080,76.8465,171.563,124.075,79.8216,35.5244,90.6127,16.9937
4110,77.0736,174.022,125.534,80.7155,35.2193,88.9462,16.5476
4140,78.4713,170.194,126.597,80.3609,37.5344,88.7346,17.143
4170,79.8496,171.332,126.726,81.181,36.9513,88.4532,16.8358
4200,78.107,171.327,127.406,80.6058,36.9858,88.8496,16.3736
4230,77.6885,174.022,125.108,80.5005,35.8063,91.0357,16.7149
4260,77.1378,170.645,127.228,82.6906,34.9864,91.8526,16.3816
4290,78.8267,172.302,125.813,78.8126,36.5249,90.9384,16.9637
4320,77.6942,171.564,122.982,79.3887,36.8581,88.8953,16.4815
4350,77.4991,173.528,125.636,79.4505,35.7247,90.907,16.8126
4380,79.4474,171.266,124.709,82.9516,35.8197,92.6181,17.1844
4410,80.3258,172.455,122.19,79.7936,36.3375,87.8404,16.8302
4440,69.2429,150.599,112.891,79.1953,37.2684,89.3115,14.5042
4470,79.0791,181.502,131.944,85.6947,35.751,91.3543,14.5465
4500,76.4011,175.172,130.622,93.7861,36.59,90.4318,14.1392
4530,77.5679,178.87,129.628,94.4636,36.0431,89.1101,14.2939
4560,79.3524,173.884,129.983,92.8597,36.1778,88.2986,14.4825
4590,79.6457,174.057,131.631,95.8867,36.7318,87.8898,14.4557
4620,79.4629,178.372,127.346,92.4185,36.3429,86.8275,14.3931
4650,77.7027,175.098,127.804,94.358,36.8693,84.8712,14.3276
4680,78.6433,180.813,131.573,94.1017,37.647,85.6829,14.3964
4710,76.3236,175.734,129.798,94.3641,36.7633,85.8004,14.4415
4740,80.0589,178.928,131.833,92.2717,36.0367,88.1244,14.5114
4770,78.2519,174.983,128.563,93.2484,36.8486,86.2321,13.8634
4800,76.5306,181.237,131.96,92.084,36.5122,82.8961,14.0469
4830,76.3258,177.366,129.458,93.0727,37.6517,76.8063,13.6665
4860,76.5163,173.656,125.875,95.4881,36.9129,77.1707,12.8615
4890,74.5635,174.475,129.777,94.6762,36.7624,71.7645,12.5096
4920,76.5637,173.849,127.695,92.6592,35.1629,69.8593,12.8413
4950,77.0357,180.373,127.33,92.9031,36.2494,67.0696,12.0283
4980,76.3382,175.045,126.674,95.0476,35.9087,68.659,11.5682
5010,78.9305,179.013,130.738,93.9888,36.3076,64.6877,11.8116
5040,78.9496,182.356,132.03,92.0212,34.872,56.4423,11.4906
5070,79.4181,175.835,132.132,94.1403,35.6599,57.96,11.4129
5100,76.8679,182.623,131.23,92.6198,36.6131,52.8944,10.8475
