Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1020,109.354,81.8865,53.9601,41.6395,38.1091,70.7298,22.9377
1050,108.987,81.6534,53.6823,41.9057,38.8773,66.9614,24.148
1080,102.283,78.9087,48.739,38.1736,37.8337,67.4535,23.9251
1110,113.059,76.861,49.4765,34.8158,37.5024,66.2273,25.5769
1140,109.958,77.6123,51.6631,35.642,38.4409,62.5544,26.2651
1170,115.178,76.9436,51.2629,34.7702,38.0907,59.6128,25.8621
1200,109.308,78.8806,49.6156,36.1339,38.3089,58.6183,26.3775
1230,136.77,93.5859,60.3144,35.3401,38.4434,55.9798,31.4723
1260,119.592,88.3005,53.541,36.5127,38.786,53.0622,31.1927
1290,117.324,90.3628,54.3799,35.0345,37.4676,51.6532,31.2386
1320,118.109,90.0185,53.6468,35.8324,38.0729,52.9885,31.0673
1350,106.004,70.5599,47.1027,35.8473,38.5763,50.3121,24.7144
1380,101.092,71.7819,47.9656,36.4426,39.1017,52.1911,24.2811
1410,133.395,92.4425,60.3234,36.8915,38.4118,51.3998,30.2019
1440,145.76,100.439,63.9545,36.9643,38.1608,53.1952,33.1496
1470,152.27,102.026,66.2446,36.1404,38.452,50.8446,33.7904
1500,148.056,101.372,67.3803,35.6502,38.6594,53.6538,33.8603
1530,122.485,81.4911,54.5286,35.3981,39.0229,50.6874,27.5035
1560,121.252,82.1678,53.391,34.8278,39.1684,51.9278,28.7821
1590,120.928,85.2109,53.9009,35.2232,37.8646,53.8435,28.4969
1620,124.463,84.6161,55.5152,35.0069,37.3665,53.148,28.0269
1650,106.212,70.1253,46.7691,35.6556,38.1675,51.063,24.3214
1680,101.694,67.9969,46.7052,36.8234,38.1533,55.2167,24.3484
1710,102.343,68.7573,46.8419,36.9266,37.7707,51.6344,23.0706
1740,103.109,71.6259,46.9376,35.8788,38.6404,54.0477,23.839
1770,104.745,68.533,44.2452,36.0543,38.2325,53.7609,24.3875
1800,109.209,77.426,50.0854,35.7456,38.8093,52.627,25.7948
1830,89.7884,60.282,38.7533,36.7241,38.4472,51.0097,26.5145
1860,94.4252,59.5169,40.9122,36.0274,37.4045,54.1041,25.3538
1890,93.8234,60.466,40.1068,36.3572,38.405,53.8396,25.69
1920,88.7792,59.8881,38.6183,35.2989,37.1749,54.0861,26.3901
1950,93.7918,58.9579,41.2294,35.2496,38.0026,51.3288,25.3987
1980,88.2257,59.1271,40.6715,34.9533,37.758,53.5261,26.3476
2010,90.6321,59.9193,40.2367,35.5286,38.4209,51.824,26.9498
2040,89.9894,62.6123,38.8585,36.1348,37.3827,52.4257,26.6491
2070,88.3641,58.7469,39.6784,34.7955,37.3535,52.5985,25.7251
2100,91.7548,60.7924,39.0506,36.5212,38.2002,50.9712,26.6762
2130,113.582,75.3269,48.625,35.6928,38.7266,51.1928,26.9655
2160,110.991,73.775,49.5159,37.081,37.3102,55.0599,26.6829
2190,108.6,73.7048,48.3179,35.8005,37.6149,54.541,26.5494
2220,109.841,73.342,49.4516,34.858,38.2551,55.2353,27.0705
2250,108.473,77.1184,49.1695,35.2456,38.0941,51.1305,26.7773
2280,110.084,73.0482,48.2216,34.9329,37.7438,51.0523,25.8832
2310,110.52,77.0196,49.1106,36.7288,37.3992,55.1642,26.2262
2340,110.465,76.0313,49.5406,37.1071,38.7076,52.7743,25.8507
2370,110.994,74.254,49.8398,36.8397,37.6244,52.7976,25.9307
2400,113.578,74.7303,49.4019,35.7576,38.0618,50.8959,26.6123
2430,106.456,72.6549,48.9656,36.0456,36.9385,51.5172,26.3893
2460,108.121,72.8617,49.2118,36.5587,38.4681,52.4451,26.9823
2490,112.306,76.0838,49.6588,35.6423,37.1696,53.4691,26.1947
2520,110.214,77.1816,48.2057,35.7991,37.7676,55.4098,27.1886
2550,106.99,72.4679,48.341,34.9203,36.9642,54.9968,26.7956
2580,106.769,72.6863,50.3809,35.3805,37.1161,53.5984,25.8335
2610,113.789,76.9476,49.6234,36.5332,38.1626,53.1722,25.9907
2640,112.862,72.8198,48.3289,35.571,36.9726,53.9372,27.0645
2670,110.538,75.6558,49.2695,36.2215,38.0766,55.4138,26.9125
2700,111.882,76.7706,48.1504,36.5795,38.581,52.1417,25.8474
2730,99.9373,72.1482,44.2978,34.8737,38.3215,54.4612,24.3384
2760,114.11,75.0966,50.9094,38.5713,37.4759,52.0904,24.8522
2790,113.441,83.8863,53.2868,42.9633,37.9103,51.5119,25.2914
2820,112.284,80.0733,52.56,40.643,36.8493,53.5144,26.2107
2850,117.694,83.4969,54.2488,40.8821,38.1108,54.6553,25.85
2880,114.333,82.3696,54.7409,40.9156,38.387,54.7365,27.0384
2910,112.28,79.9697,52.2191,42.5061,36.7448,53.9421,28.1151
2940,115.358,83.2851,52.7001,43.1046,38.3413,53.4951,29.2065
2970,118.013,80.1611,54.1967,43.2421,36.5548,53.2214,28.4749
3000,116.309,81.0701,52.6272,41.6133,38.273,51.6331,29.6503
3030,117.496,79.4904,54.7707,41.3229,36.6842,51.0045,31.1428
3060,112.383,82.7533,54.031,43.0259,37.3492,54.9662,31.6919
3090,114.667,81.6828,54.6893,42.1138,37.5233,53.1687,31.8038
3120,117.322,79.6409,53.9321,41.9548,37.0332,54.4018,32.1978
3150,116.243,84.1522,52.4547,41.5266,38.1215,55.2065,31.6937
3180,115.481,84.4657,53.0891,41.6634,37.614,54.9523,31.2823
3210,117.422,83.7265,55.2819,42.6014,36.861,54.2198,31.2735
3240,123.926,81.2036,54.0987,42.3371,36.8344,51.5568,32.6014
3270,121.886,84.5884,54.3294,43.3261,37.9542,53.3785,30.713
3300,124.457,84.4201,54.6784,43.2012,37.1256,52.8769,30.5554
