Time,FC,PAS,PAM,PAD,temp,SpO2,FR
5190,86.9647,119.149,87.1721,51.5438,37.486,75.7527,14.4842
5220,88.9091,117.771,83.5666,50.6784,35.7753,80.0888,14.85
5250,88.0609,118.659,84.6222,50.3592,36.7164,77.6537,14.2821
5280,89.1132,119.472,86.6259,52.9691,36.5184,80.0962,14.8489
5310,91.2794,119.472,84.5926,52.8909,36.191,76.183,14.9191
5340,81.7156,103.02,74.1484,50.7987,35.741,80.1996,12.4811
5370,90.0303,112.016,81.1824,60.5037,35.9742,78.5946,12.5953
5400,87.6385,121.353,85.4678,61.4602,37.0823,79.2675,12.3181
5430,89.6756,119.444,87.7698,59.0337,36.3448,75.6929,12.1745
5460,90.1708,120.049,88.2307,59.6915,35.6896,75.8782,12.6031
5490,90.0274,124.278,88.7668,59.3804,35.1606,76.1636,12.1258
5520,89.6672,125.019,87.3745,59.3174,35.9188,79.0381,12.263
5550,87.4319,120.55,89.0442,60.0177,36.9764,79.1974,12.3158
5580,90.17,121.337,90.2974,61.4871,35.7746,79.754,12.8038
5610,90.468,122.663,89.7474,58.6474,37.4694,76.5539,13.2362
5640,90.5961,122.629,89.2171,60.6678,36.0421,75.9738,13.8639
5670,89.1514,124.027,86.7537,59.3642,36.6843,79.0998,14.1147
5700,87.5066,123.653,87.3152,61.138,35.7883,76.8652,14.9028
5730,89.2319,120.45,88.9221,59.6112,35.9338,78.5798,15.7115
5760,88.2193,121.66,89.1881,61.1727,37.0821,76.9771,15.7605
5790,88.9705,122.143,88.5475,61.5648,35.2583,75.6869,16.3705
5820,91.4965,121.444,87.148,60.7086,35.8737,75.8243,17.3211
5850,90.3355,123.701,87.2847,60.716,36.8458,75.9703,17.4333
5880,88.9678,120.908,89.1355,61.5292,37.0923,72.2414,17.5373
