Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1170,73.609,123.927,89.7366,60.9014,37.36,57.3673,12.4885
1200,75.578,128.061,90.3964,61.2535,37.0767,59.2473,12.4551
1230,89.8746,157.508,107.913,61.5856,37.9471,53.1631,15.6934
1260,79.7896,140.628,94.4524,64.7522,36.8988,52.3972,15.785
1290,80.9686,138.341,98.7355,62.7692,37.6267,46.382,15.5978
1320,78.0613,134.118,98.0226,62.0255,37.5845,46.3393,15.525
1350,67.0117,112.154,84.3225,63.3556,37.9069,48.7779,12.4047
1380,70.5232,118.526,84.7378,63.6263,37.4153,49.1904,12.2566
1410,86.5937,148.527,108.395,61.1266,37.741,47.4621,15.5603
1440,96.1919,160.308,116.055,61.3349,36.6601,50.3937,16.7822
1470,96.904,169.489,123.867,62.3915,37.6036,48.7297,16.9273
1500,100.688,162.873,123.601,63.9406,37.5242,48.9163,17.2659
1530,80.8191,132.064,97.2913,63.5275,36.7258,49.8134,14.252
1560,79.5737,138.278,98.8298,60.8195,36.2888,49.6673,13.7868
1590,80.6457,134.74,100.55,63.4239,36.4898,50.0467,13.6803
1620,78.7374,132.498,97.077,60.6772,36.2015,47.1055,14.2452
1650,70.873,116.343,82.9575,62.9518,37.1132,49.0717,11.7752
1680,65.1949,111.313,80.0365,62.321,35.9137,49.1612,11.6947
1710,65.9241,111.015,83.8099,63.7486,36.8237,48.7575,11.6572
1740,69.2601,110.768,82.6989,60.6467,36.2088,50.0247,11.3566
1770,66.7691,115.648,84.7384,62.1594,36.262,47.5606,12.0614
1800,75.9487,126.147,89.3445,64.8247,37.0348,48.0471,12.8869
1830,59.6467,101.62,75.6809,64.5211,37.1103,49.5762,13.0961
1860,57.2786,103.298,70.9275,61.0547,37.4304,49.7478,12.6616
1890,56.5477,97.7323,71.3348,62.7345,37.2458,51.7159,13.2557
1920,56.2895,96.8432,75.2773,64.8388,36.7749,51.6328,13.3555
1950,57.2845,97.3774,72.8901,64.7459,37.049,48.2066,13.2817
1980,58.4183,102.113,73.9343,63.7675,36.7116,50.1117,13.2424
2010,58.4901,97.6616,76.3571,63.2451,36.147,47.4994,12.6699
2040,56.4447,96.642,76.524,61.4193,35.6705,50.8049,12.7218
2070,59.1669,101.743,71.6159,64.3656,36.9938,49.8255,13.2528
2100,58.5692,102.507,75.1429,64.7905,36.4387,48.6138,13.1498
2130,69.6588,126.206,89.9949,62.8974,35.6175,49.6795,12.9179
2160,71.1129,123.758,88.1888,62.4288,36.6153,48.3609,13.2788
2190,72.7431,126.903,91.3722,61.645,36.7153,51.8623,12.8934
2220,71.6416,123.157,92.4954,64.5318,35.9829,50.7142,13.5097
2250,73.3797,119.421,90.3774,63.9594,37.1787,48.1274,13.0509
2280,74.5855,124.752,89.4481,61.8342,35.9991,50.8158,13.356
2310,74.1818,126.92,88.5079,62.8063,37.2458,47.7315,13.391
2340,72.8583,119.842,91.8828,60.8842,36.5095,51.3497,13.5706
2370,74.0114,123.752,91.9443,63.1758,36.5511,49.6955,13.1027
2400,72.311,124.777,90.8732,62.7838,36.2213,48.0864,13.4221
2430,73.3467,126.486,89.6132,63.2847,37.1462,51.2054,12.9083
2460,74.3487,126.541,91.9982,63.0299,35.4705,50.9497,13.2911
2490,72.7122,124.125,90.2579,62.6467,35.827,49.5994,12.8584
2520,73.8638,119.369,89.3883,62.2118,36.7832,48.0383,13.4923
2550,70.3348,122.089,90.665,64.4691,35.9936,48.0518,13.2178
2580,70.7261,119.309,90.6616,61.34,37.1897,49.9674,13.3759
2610,74.68,121.937,88.7561,63.1767,37.2402,51.9236,12.8585
2640,70.5162,122.896,87.505,60.7892,36.3343,50.2177,13.1211
2670,70.6619,125.463,88.3435,62.3411,35.7495,51.9192,13.0422
2700,72.0267,120.439,91.694,63.733,35.7339,49.7227,13.5067
2730,65.5895,111.537,84.5606,61.1067,36.2548,47.1651,12.0805
2760,74.9861,136.366,99.2265,68.3436,36.2565,51.8142,12.0537
2790,77.7116,133.287,95.0548,71.3791,36.1342,49.0632,11.9782
2820,75.6658,131.626,100.027,70.8394,36.3855,50.7994,12.1367
2850,76.3478,130.897,98.8438,74.0869,36.1056,48.7525,12.2524
2880,77.045,131.347,98.6892,71.7161,35.9858,49.325,12.2287
2910,76.7032,131.874,98.3868,73.6054,37.2231,50.475,12.2159
2940,74.5877,129.552,97.7925,74.5407,36.222,48.9682,12.2895
2970,77.7599,130.128,99.6708,73.3621,36.1349,49.3871,11.8867
3000,77.5139,135.502,97.5421,73.0732,35.6273,47.4106,12.1982
3030,76.5144,133.492,99.7058,71.3635,37.0691,48.7678,12.2503
3060,79.7395,129.935,99.8652,71.5965,35.565,48.3482,11.6985
3090,78.6492,134.837,96.0326,72.6001,36.7705,51.5949,11.6846
3120,77.3589,132.901,98.7515,74.3228,35.6937,51.9996,11.9701
3150,78.9322,130.413,96.9916,73.4846,36.4161,47.3658,12.3024
3180,80.7629,132.965,99.6694,72.0012,36.1256,49.648,12.0676
3210,81.8234,135.913,99.3917,74.9538,36.1014,51.2305,12.014
3240,80.8105,135.819,98.5825,71.871,35.5844,47.8779,11.7401
3270,82.5462,131.153,98.5286,73.2365,35.6911,51.3076,11.8176
3300,85.9502,136.985,95.468,71.8194,35.8127,50.9997,12.0242
3330,87.859,134.026,101.562,71.7366,34.8814,50.4861,11.5807
