Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2970,130.744,111.69,87.8729,54.2822,36.9391,61.4185,14.5441
3000,133.213,108.349,85.8108,53.9032,37.6835,60.8432,14.2761
3030,133.199,105.835,84.7806,55.6376,37.3853,62.0571,14.0034
3060,132.528,107.369,87.898,55.1015,35.7286,60.9622,14.3077
3090,131.083,105.681,85.5479,54.5276,36.8074,63.0053,14.0402
3120,131.327,111.357,87.8657,52.515,37.4523,63.3476,13.9623
3150,131.533,110.262,85.1968,55.3561,36.4789,60.7146,14.4705
3180,134.776,111.371,87.1935,54.2084,37.8546,60.897,14.5487
3210,134.613,108.214,86.8043,54.277,34.7884,64.2583,13.8051
3240,131.788,109.428,84.4735,54.9234,36.8489,64.7565,14.3044
3270,133.057,106.208,86.3386,55.6415,36.8027,64.0321,14.2902
3300,133.326,108.08,84.7235,54.2958,35.3098,64.8883,13.8844
3330,133.845,105.732,86.8538,54.9483,35.4609,68.4938,14.0141
3360,130.338,110.159,88.3739,54.8408,36.7213,67.2357,14.2023
3390,165.188,86.2456,69.279,51.0694,35.904,68.0119,0
3420,136.562,107.87,85.3573,53.1063,36.9922,68.6451,0
3450,135.162,110.717,88.025,56.0344,36.053,69.4763,13.8988
3480,132.547,106.807,87.763,55.4734,34.8308,72.3588,14.1926
3510,132.305,117.057,93.4529,53.661,37.7828,70.4446,19.2866
3540,103.109,94.0192,76.0082,55.9158,35.2494,71.6101,18.4387
3570,101.679,92.1432,72.2725,53.6519,36.5769,73.9407,18.2868
3600,103.172,93.6958,72.2633,54.749,36.9604,74.8956,18.6863
3630,101.437,92.3224,75.8142,53.0312,34.7425,77.1926,18.7205
3660,102.288,95.9656,73.8247,55.4679,35.6177,77.8954,18.5079
3690,103.044,96.8022,73.4783,55.0647,36.5809,78.8322,19.2744
3720,101.854,97.0574,74.0107,56.0056,35.8892,77.6426,19.7628
3750,102.324,93.5928,72.2988,54.1228,37.0461,80.0582,19.4152
3780,104.897,92.8672,75.6211,55.3607,37.537,80.4638,20.4742
3810,105.228,91.9924,74.3283,56.0048,35.3906,81.1378,20.5417
3840,99.6361,91.777,72.1315,53.4256,36.7594,78.6405,19.5459
3870,99.9864,91.5387,70.6712,55.5602,36.5324,82.7402,20.2536
3900,99.5633,94.2567,73.8787,53.4558,36.314,79.5073,19.9425
3930,101.534,93.7061,70.798,55.6063,36.1978,81.2344,20.7016
3960,99.2999,94.0306,73.8136,54.4667,37.2525,81.3517,21.041
3990,99.3417,91.2262,74.0093,54.0699,35.9046,83.3881,20.5877
4020,99.9526,91.244,73.232,55.3452,37.2117,86.4707,20.7574
4050,99.7286,95.9338,72.5251,53.9527,37.3681,87.3853,20.3108
4080,100.069,94.3005,73.0011,56.0646,36.9493,86.0268,20.9458
4110,102.034,94.8133,71.6123,52.8932,36.4885,82.0366,20.9231
4140,101.839,90.7136,73.0971,55.0488,36.8157,81.2314,20.3646
4170,100.287,94.8615,72.6454,53.7589,36.1703,81.5606,21.0091
4200,99.0652,95.9394,74.4714,55.3191,37.3203,82.8005,20.7671
4230,101.069,95.5009,73.4983,53.077,35.7714,84.3995,20.6232
4260,99.662,93.4291,71.0924,53.0083,35.3321,80.809,20.6695
4290,124.431,74.1067,59.4128,51.623,35.0764,83.2171,0
4320,91.5693,97.5717,74.2937,55.7707,36.6342,82.1524,0
4350,93.0867,94.8863,75.3953,53.3042,35.5715,82.6683,21.0435
4380,93.9605,98.2571,77.3421,55.7654,36.6075,81.5349,20.8789
4410,93.611,94.9198,75.0378,55.824,36.8983,80.5257,20.9832
4440,81.3911,86.2076,68.6324,53.129,37.8602,81.1357,18.9132
4470,84.0946,97.2922,76.155,59.9973,36.5005,80.573,19.0624
4500,87.8754,108.129,82.3449,64.3728,37.8626,83.0115,19.0384
4530,88.3582,107.871,82.2882,65.531,37.2991,80.3519,18.8505
4560,91.3727,105.952,82.2098,66.6686,36.9267,81.6262,19.0611
4590,89.4533,102.662,80.8318,64.7073,35.7205,75.5199,18.7714
4620,89.1043,105.846,82.2733,64.6043,35.7471,80.2107,19.0302
4650,88.2868,105.398,80.7992,66.9742,35.4496,77.481,18.6533
4680,91.2956,108.068,80.1846,65.2839,36.6546,76.3473,18.6688
4710,89.7365,104.725,82.1368,66.5021,36.8243,76.3025,18.6134
4740,88.2065,106.708,81.7061,65.7411,36.7965,76.8167,18.5515
4770,91.0418,105.256,80.016,63.949,36.7125,76.8543,19.115
4800,89.1902,104.434,80.9488,64.0787,36.6524,77.1387,18.7617
4830,90.8263,107.543,80.5639,65.691,35.6851,79.1294,18.8888
4860,87.966,103.245,80.2954,66.9622,36.0206,75.5945,18.8157
4890,90.9376,102.646,81.9795,65.9145,36.6865,77.5979,19.1866
4920,88.2104,106.429,84.1598,66.7449,35.1431,76.5936,19.2241
4950,88.4535,104.649,82.0556,65.5032,36.1158,75.5883,19.0946
4980,89.2437,103.033,82.9543,66.724,36.6245,76.9007,18.7614
5010,90.7241,107.028,84.1629,64.5441,36.1204,76.0594,19.0072
5040,88.1253,102.938,82.2051,64.2006,36.5632,72.9048,18.9742
5070,88.3388,105.777,80.4599,66.5082,36.1471,75.4398,18.6476
5100,88.3036,105.114,80.7653,66.2025,34.5732,72.9143,18.9046
