Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2130,128.155,195.698,130.778,70.8424,36.3562,50.5107,24.2629
2160,128.463,197.798,130.78,72.0226,36.3621,51.1512,23.6277
2190,123.837,199.852,132.065,69.9598,37.3713,50.5951,23.6949
2220,125.641,196.606,128.769,71.0392,36.7912,51.6089,24.3627
2250,124.95,196.141,131.87,69.6745,36.7957,51.2039,23.9748
2280,126.582,200.302,129.335,70.8114,36.7151,50.141,23.7475
2310,126.364,198.807,129.232,71.1459,36.8729,50.6366,24.1311
2340,124.371,198.594,131.591,71.0354,37.7436,50.2434,24.3885
2370,125.223,200.788,132.023,71.13,36.385,51.7265,24.0512
2400,126.667,198.055,128.228,69.7592,36.7877,50.9204,23.989
2430,127.612,197.991,131.123,70.1847,36.3481,50.2411,24.1909
2460,93.2496,144.945,95.5603,71.706,36.1047,50.6665,17.3473
2490,95.0893,145.059,94.4583,70.1104,36.7559,50.3852,17.7913
2520,93.0144,142.763,95.0167,69.7404,37.1837,50.8775,17.329
2550,95.4504,148.199,96.6815,71.7212,36.8527,50.9407,17.9681
2580,93.1902,146.02,96.6724,69.9128,37.9011,50.372,17.8918
2610,90.1358,145.513,93.8249,72.374,37.7904,50.5649,17.2791
2640,91.7212,145.201,97.3511,72.0872,37.0547,50.4287,17.9473
2670,90.8181,146.46,94.0194,69.8124,37.0969,51.5798,17.8692
2700,95.3864,144.209,96.9547,71.1647,37.6936,50.9574,17.7481
2730,94.7963,146.542,95.9218,72.2024,36.3624,51.1793,17.8347
2760,90.5671,148.009,97.5778,70.6534,36.688,51.5039,17.3471
2790,100.132,158.478,100.517,72.5923,37.2312,50.5021,18.3082
2820,96.4334,152.46,104.051,69.9291,36.7451,51.3669,18.8027
2850,96.7578,153.317,101.596,69.7734,37.6449,51.7534,19.0369
2880,95.4927,155.469,103.274,69.7273,36.8193,51.3023,18.6133
2910,99.4415,155.022,102.916,71.336,36.8811,51.5487,18.7129
2940,95.8003,152.35,102.97,70.2087,36.2765,51.2039,18.5488
2970,98.0167,154.189,100.29,71.6972,37.037,50.8989,18.9028
3000,97.4714,154.477,103.368,70.6365,37.7252,51.0447,18.6089
3030,97.0681,153.398,104.022,69.5409,37.2945,51.1689,18.7451
3060,95.986,154.708,100.847,69.9465,36.9105,51.7096,18.5534
3090,99.1837,155.715,102.197,71.9372,36.1318,51.6095,18.9479
3120,101.461,154.398,101.338,71.1856,37.4206,51.3304,18.4938
3150,99.0562,155.85,103.719,71.233,37.6929,50.1735,18.6314
3180,104.36,156.778,100.326,71.1185,37.5856,50.9706,18.8369
3210,104.869,158.236,102.689,70.6178,37.0082,49.0743,18.7101
3240,100.597,155.548,104.233,69.4939,36.5783,48.2055,18.6014
3270,104.308,152.442,100.02,69.9014,36.3739,47.4654,19.3632
3300,103.93,155.151,100.21,70.1158,36.7729,46.5745,18.7017
3330,105.03,155.981,103.423,71.4604,37.1357,45.2512,18.7275
3360,105.373,153.616,101.666,69.7429,37.5045,43.3333,18.6379
3390,93.1298,142.371,92.5106,72.1899,37.4732,42.2637,17.0999
3420,101.063,168.546,98.2747,81.6207,37.2575,41.1636,16.7219
3450,103.905,168.436,109.678,82.1327,37.5618,39.7878,17.6803
3480,101.226,162.05,108.872,84.108,37.8537,39.4074,16.8781
3510,98.6715,166.841,107.875,82.1823,37.419,36.7627,17.4669
3540,100.158,168.44,106.053,83.7511,37.5903,35.4416,17.5381
3570,99.5835,166.418,108.837,82.7187,37.0476,34.9689,17.3903
3600,99.0154,168.839,107.597,84.3738,37.8845,32.8998,17.3624
3630,101.704,168.906,108.311,85.1961,37.2748,33.4016,17.1436
3660,99.2165,162.921,109.231,85.0883,36.1582,31.7998,17.4333
3690,101.363,168.385,106.553,82.773,37.0345,30.6102,17.4838
3720,97.7595,164.284,106.22,82.9585,36.6068,28.7341,17.1344
3750,98.7342,165.742,108.569,82.3572,36.9951,26.9013,17.1782
3780,98.2068,162.938,107.459,83.4897,36.604,25.5906,17.3814
3810,99.0132,168.443,106.055,82.3059,37.55,27.5048,17.18
