Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4320,126.626,92.7965,80.237,43.5321,35.6356,95.154,21.392
4350,129.973,91.295,79.4853,42.7992,36.7575,94.7916,21.3237
4380,122.735,84.0515,75.7221,44.6509,36.8784,99.3636,17.2199
4410,120.006,85.6715,76.0843,44.7133,36.3758,95.7767,16.6324
4440,120.007,86.628,76.7582,43.4621,37.156,99.0889,17.0381
4470,121.21,89.3452,77.7398,44.1608,37.6439,94.899,16.8962
4500,124.781,85.3817,75.4135,44.8366,35.8315,97.3295,17.1239
4530,122.275,88.728,76.4872,43.4915,37.4582,96.9032,16.5729
4560,120.341,89.2325,76.4184,42.4346,36.0171,97.7023,17.1852
4590,121.435,86.0703,76.1481,43.2617,35.4044,98.0685,17.3122
4620,123.692,88.5897,77.4539,43.3095,36.5969,99.4222,16.8142
4650,120.084,86.205,77.5157,42.6669,34.8172,95.403,16.6602
4680,120.209,86.9949,75.6704,44.5692,37.5504,96.7562,16.6426
4710,120.897,88.1595,76.5051,43.6143,34.9144,96.1254,17.1524
4740,125.94,89.3628,75.0642,45.4534,34.8636,95.9095,16.757
4770,122.377,89.2047,76.3537,44.01,35.5979,97.7923,16.6871
4800,120.024,88.6506,78.1435,45.5839,36.2213,95.1246,17.261
4830,119.83,86.8014,75.8799,42.986,36.6377,99.126,17.0235
4860,123.044,89.2955,76.8601,44.8665,37.675,94.7578,16.8665
4890,124.303,86.1533,78.318,45.1627,37.1649,94.7813,16.5156
4920,122.181,88.8294,78.506,42.6391,34.8461,99.2499,16.6979
4950,123.247,85.107,76.4447,43.0636,36.4562,98.5076,16.759
4980,107.804,75.9511,66.7937,43.3442,34.6877,98.0171,14.6046
