Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1890,89.3287,113.283,95.5776,59.7749,38.0163,93.5271,20.2949
1920,91.5014,119.384,92.1658,59.1023,37.2848,89.2572,20.2869
1950,90.6553,112.99,95.8721,60.1298,37.0387,96.0814,20.5969
1980,89.5497,114.748,96.0633,60.2728,35.8977,94.1627,20.4819
2010,89.6636,117.904,96.0797,61.9268,37.5925,94.0539,20.3264
2040,91.4268,112.594,94.2715,62.0127,37.7916,94.1121,20.4498
2070,107.115,141.09,120.594,59.1507,36.2176,97.2185,21.9794
2100,107.588,138.659,120.66,58.3416,38.0951,95.5982,22.3514
2130,107.666,136.068,119.903,59.4251,38.3742,96.0203,22.1765
2160,108.218,141.763,118.954,61.4582,37.0943,94.3667,21.6873
2190,106.53,142.209,117.445,60.7614,37.6504,98.2103,21.7524
2220,106.686,140.779,116.798,58.5629,37.5499,97.6722,22.132
2250,107.457,138.771,120.493,60.7018,36.3743,94.4612,21.8894
2280,105.702,139.894,116.5,60.8471,36.0742,96.6632,22.3419
2310,105.456,141.178,118.345,60.4059,37.3158,96.5017,21.9698
2340,105.365,139.943,118.4,62.0171,35.9524,95.7881,22.4594
2370,107.819,136.616,118.98,58.8601,37.4539,95.42,22.3916
2400,106.235,137.749,118.756,61.0971,36.386,95.8697,22.358
2430,108.472,141.252,117.985,61.5083,37.1778,94.2618,22.0106
2460,107.152,138.737,117.954,61.6394,37.9249,97.1837,22.1904
2490,104.904,136.594,120.119,60.8083,36.9829,95.8034,21.981
2520,106.79,141.763,116.591,58.8733,36.0326,98.0821,21.6982
2550,112.398,148.214,129.474,60.7672,37.0838,93.6027,22.8747
2580,112.817,148.671,128.606,59.4981,35.8402,97.8853,22.2971
2610,113.446,151.108,129.176,60.8131,36.7048,98.2812,22.4244
2640,111.491,146.438,127.456,59.119,36.5843,94.651,22.9877
2670,113.284,146.529,128.168,61.5471,35.9194,96.5984,22.6099
2700,114.292,148.367,129.485,62.212,37.3951,94.1348,22.8844
2730,112.163,152.982,130.471,58.6395,36.7779,95.3571,23.2168
2760,114.664,152.367,127.932,60.4543,36.3623,95.9253,24.1067
2790,113.666,146.621,128.734,61.1971,36.336,94.6828,24.3136
2820,112.822,146.445,128.266,59.0378,37.2364,96.1279,24.3771
2850,112.714,150.109,126.614,60.6,36.574,97.5753,25.1408
2880,112.182,148.473,131.001,60.262,37.4035,94.8159,25.8012
2910,113.092,152.807,128.242,59.0212,36.0556,96.6965,26.1444
2940,113.817,147.252,130.104,60.1742,36.5671,95.8494,26.2375
2970,114.375,150.98,130.308,59.6377,36.0179,96.9293,26.841
3000,115.817,151.438,130.957,62.2213,35.1625,96.3799,27.4367
3030,113.417,146.247,130.397,59.1595,36.6034,96.8453,27.5686
3060,119.257,151.442,135.631,60.1241,36.2869,96.131,30.0881
3090,121.231,150.443,135.878,62.7766,37.1185,95.5346,30.3457
3120,119.684,150.458,135.526,60.2372,35.9131,98.2441,30.0597
3150,121.26,153.989,134.892,62.944,35.3476,95.0498,30.3188
3180,122.75,148.58,132.464,60.9376,36.1369,91.6697,29.1129
3210,123.61,154.544,132.147,62.7038,35.828,93.3043,28.8068
3240,122.804,152.233,135.737,60.181,37.2345,93.6052,27.8951
3270,121.632,151.699,132.133,62.0196,36.3268,92.6371,27.5385
3300,121.185,154.152,136.203,61.8335,36.6396,93.972,26.8656
3330,122.003,155.766,132.934,62.8699,36.8439,92.2737,26.1022
3360,120.177,150.626,133.874,60.0049,36.4375,92.0551,25.7473
3390,119.632,152.52,132.626,60.0136,37.1444,93.6289,24.9394
3420,117.917,153.203,136.305,61.9648,36.2979,90.9572,24.1787
3450,117.474,151.458,136.704,62.5509,35.5073,95.7172,24.1426
3480,116.476,152.577,136.47,60.8703,35.9394,95.2737,23.0949
3510,115.843,149.735,133.807,60.6772,35.8124,94.0569,22.4649
3540,115.331,153.06,136.177,62.4587,36.3195,95.4761,22.9231
3570,113.97,155.705,134.568,60.583,35.7239,91.8084,22.9538
3600,117.018,156.919,132.59,61.1894,34.8346,94.9871,23.0661
3630,113.649,150.063,133.022,62.3022,36.1272,96.3421,22.8615
3660,114.525,155.569,134.076,60.7867,36.212,92.4736,23.0556
3690,113.8,154.389,132.837,60.166,35.2095,96.8456,22.4529
3720,114.255,150.49,135.106,60.7745,35.3213,93.5726,22.5461
3750,114.972,153.343,131.963,61.0882,36.8251,92.9468,22.8811
3780,116.322,153.672,132.042,60.8269,36.2294,93.8341,23.1554
3810,116.411,153.071,132.905,62.9002,36.1053,93.0235,23.157
3840,114.661,155.007,133.698,61.0285,35.6771,96.199,22.7413
3870,113.923,155.235,136.723,60.9284,35.8393,93.2849,22.7587
3900,115.724,150.479,136.492,60.8507,35.2496,94.8456,22.4058
3930,115.88,154.128,131.883,60.5479,36.0463,94.5964,22.4609
3960,116.504,154.75,134.947,62.4876,35.6025,96.6693,22.7387
3990,113.686,151.536,136.501,62.2311,36.8785,98.5523,23.145
4020,113.906,150.849,133.723,60.7062,36.4908,99.5198,22.3563
4050,115.006,155.051,135.025,59.7306,36.7436,98.6603,20.5937
4080,92.008,127.264,107.331,61.808,35.8458,97.9319,20.5262
4110,93.7223,120.693,106.591,59.6386,35.1677,97.623,20.4243
4140,92.6604,123.748,109.151,62.6456,34.8991,101.568,20.7582
4170,92.6805,122.339,109.917,59.5426,36.2055,99.6644,20.5368
4200,94.1652,125.963,111.251,59.703,35.17,99.4755,20.3472
4230,91.3137,124.545,107.309,60.0245,36.6466,99.2862,20.6465
4260,93.4789,120.356,107.854,62.9062,34.9609,99.8392,20.7852
4290,92.508,122.403,109.839,60.8526,35.3729,100.915,20.4635
4320,94.2659,126.148,108.096,60.0056,37.627,98.8281,20.3358
4350,92.1074,124.58,107.737,60.2745,37.3593,100.841,20.7849
4380,89.3082,116.502,104.091,62.2996,35.1703,99.2641,16.1715
4410,87.8915,116.944,102.49,61.7632,35.0931,101.594,15.7504
4440,89.4182,118.083,103.988,61.719,36.2659,100.82,15.926
4470,88.0851,116.291,105.398,60.1976,36.9112,101.53,15.9327
4500,88.9328,119.381,102.906,62.8974,36.8273,100.952,16.2698
4530,89.8669,116.039,104.258,60.0599,35.4008,99.9592,16.1667
4560,89.4702,116.69,103.577,62.7165,36.5861,99.3482,15.8214
4590,87.4498,117.826,104.665,59.2558,36.9661,100.023,15.8739
4620,86.5261,122.9,103.319,61.3547,35.9594,99.6557,15.9461
4650,87.2383,116.607,105.244,60.0233,36.1534,97.4757,15.8041
4680,88.204,119.796,102.664,60.7866,37.0641,101.232,16.3065
4710,90.1915,119.764,101.252,62.2178,35.6251,98.4553,15.5562
4740,88.3564,120.991,104.549,59.6807,36.2439,100.609,15.5235
4770,87.3994,119.63,102.636,62.4221,36.5507,98.3064,15.7293
4800,89.6475,119.763,104.865,61.2373,35.8276,99.722,15.6487
4830,86.6266,119.925,106.22,59.5197,35.0285,98.2145,15.9962
4860,89.8639,122.451,105.059,61.9891,35.2459,100.993,15.6926
4890,90.0473,116.324,101.609,62.1445,35.6647,97.5508,15.6635
4920,89.5301,121.856,105.047,59.1633,35.4747,98.309,15.7881
4950,89.4738,117.385,103.591,62.6464,36.4215,99.6603,15.7443
4980,78.9567,104.641,90.1768,61.1285,37.2128,100.915,13.4396
