Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1110,77.5114,123.837,85.7026,58.7182,37.1218,62.9222,11.0835
1140,77.0199,124.826,85.1286,60.4061,37.845,60.6921,10.8601
1170,77.4776,128.861,88.151,59.1671,36.7911,58.171,10.9234
1200,77.7051,127.232,89.3029,59.8586,37.167,55.4057,10.9892
1230,70.5413,114.788,79.47,58.5107,36.1256,52.5786,10.0612
1260,70.5264,113.762,78.7794,58.187,36.1126,53.1046,9.81989
1290,72.1236,112.317,79.0124,58.8987,36.279,51.469,9.95801
1320,71.8506,114.162,79.5071,58.0423,37.8441,51.0171,9.80036
1350,92.0424,148.578,101.08,57.8294,36.7665,52.331,12.9235
1380,91.6624,149.594,103.097,58.4297,37.1174,51.3386,12.9414
1410,91.945,146.197,101.964,59.9746,36.632,52.0835,12.7658
1440,91.9669,148.835,102.607,59.4612,36.6729,51.684,12.9338
1470,90.199,147.767,102.683,57.8339,36.8164,51.1929,12.5895
1500,92.2506,144.73,102.373,58.9024,36.1049,52.0316,12.9017
1530,91.4396,149.079,101.155,58.5647,36.4398,52.6782,12.631
1560,91.1012,147.85,101.522,58.3623,36.9358,51.5514,12.9937
1590,92.3085,147.834,101.772,58.004,36.5543,51.7636,12.6222
1620,91.7734,146.539,100.167,58.9734,36.8758,52.6082,13.0035
1650,90.8965,146.238,101.609,57.8944,36.4543,52.7738,12.7384
1680,90.7017,148.413,101.322,60.2077,36.7873,52.8744,12.6368
1710,92.566,144.742,103.232,59.517,37.3356,52.2697,12.9371
1740,92.9412,148.33,102.711,59.4148,36.2967,52.9544,12.6028
1770,91.3278,147.744,103.055,60.477,37.8308,52.115,12.5996
1800,89.6776,145.397,101.092,59.2977,37.7703,52.7434,12.8118
1830,90.2906,147.512,101.901,58.2272,37.2222,52.3283,12.9788
1860,90.2911,149.31,101.687,58.4673,37.272,51.9948,13.0047
1890,92.2187,145.181,103.063,58.6681,37.4588,52.7754,12.7444
1920,91.9368,144.994,101.136,60.0872,36.567,52.659,12.7893
1950,97.8296,158.955,111.668,59.11,37.8843,52.2305,14.0983
1980,99.5594,161.518,110.087,60.2161,37.5729,53.0652,13.8536
2010,98.9712,157.867,112.119,58.4182,36.6808,52.9628,14.0513
2040,97.3851,160.023,111.662,59.8782,37.374,51.8802,14.0934
2070,101.09,161.456,108.664,58.2236,36.605,53.0229,14.0976
2100,98.1715,158.481,109.525,60.1176,36.4602,52.6958,14.1623
2130,97.1455,160.096,111.842,59.0857,37.5894,53.0204,14.1295
2160,97.6788,160.802,109.414,58.4128,36.7508,51.711,14.2767
2190,97.3515,158.441,110.8,57.918,36.424,52.6289,13.8746
2220,99.0396,159.748,111.522,59.7853,37.6836,51.6975,14.0817
2250,97.3943,160.992,109.878,58.0778,36.8431,52.003,14.0658
2280,98.0438,157.75,109.52,58.8339,37.797,52.3884,14.0813
2310,98.303,160.057,110.712,58.7903,37.7781,51.9089,13.9806
2340,97.5256,161.452,110.666,59.3724,36.8827,52.2153,13.9423
2370,98.3444,159.464,111.902,58.8442,36.6207,52.03,14.0206
2400,100.017,159.846,108.723,60.3287,37.4605,52.0747,13.9432
2430,99.8991,161.214,111.905,60.4188,36.9078,52.4104,13.9519
2460,71.8288,118.88,81.968,59.1001,37.2375,52.0837,10.0936
2490,70.5565,118.816,80.6792,58.8103,36.5153,52.0597,10.4371
2520,72.4953,118.15,80.1317,58.4649,36.4155,52.0181,10.1537
2550,74.1594,118.16,81.1254,59.453,36.9005,52.2639,10.3554
2580,74.0074,120.009,82.6657,58.5341,37.3902,52.6573,10.4333
2610,71.6979,114.976,82.2273,58.8987,37.4423,51.8734,10.4473
2640,74.3429,117.652,81.2094,59.1746,36.3036,52.8124,10.4343
2670,71.5577,115.261,82.6741,58.458,37.3118,52.2787,10.4851
2700,70.7637,119.59,80.8882,57.8533,37.6401,52.1672,10.2
2730,72.6032,115.242,79.3721,60.2069,36.1842,52.9297,10.212
2760,73.5984,115.173,79.5622,59.8798,37.1021,52.5539,10.2025
2790,77.8317,123.878,84.1189,60.4361,36.8909,53.1437,10.8178
2820,75.4718,124.056,84.2714,58.4201,36.6312,52.4024,10.824
2850,75.6261,126.589,85.8648,59.6946,37.8386,52.4374,11.0063
2880,75.0674,123.88,87.2865,59.9736,36.8609,53.169,10.9973
2910,77.8625,127.01,86.1708,60.1289,37.2919,53.1623,11.1553
2940,78.4037,124.087,87.1688,60.1216,37.0601,52.0218,11.1748
2970,79.6433,124.968,85.6781,60.4597,37.4387,52.1419,10.9591
3000,79.1281,123.535,84.1774,57.9444,36.6859,52.2583,11.1794
3030,78.6625,126.373,87.4009,59.7472,37.6249,52.4277,11.0015
3060,80.8896,124.589,85.7979,58.1926,37.8147,52.1531,10.7093
3090,81.5671,125.334,87.4359,58.437,36.5407,52.22,10.8183
3120,84.4413,125.929,86.6557,58.9685,36.2457,52.8342,10.9437
3150,82.8936,123.007,85.5509,59.3134,36.216,52.1464,10.8489
3180,85.6758,126.604,87.1902,58.9128,36.8541,52.1628,10.9797
3210,84.1932,125.783,86.0082,60.0426,36.8275,52.3698,10.7402
3240,86.1707,126.654,85.0534,59.5397,37.3435,51.5823,10.7456
3270,85.9417,126.103,86.0103,58.3513,36.1209,51.8366,10.8694
3300,82.453,123.702,84.162,57.8582,36.5419,50.4136,10.4873
3330,84.0783,123.452,87.5294,57.9169,36.1651,48.4279,10.4947
3360,82.4675,122.02,87.4042,58.1212,37.8138,46.6096,10.224
3390,75.9808,112.369,79.8624,58.8965,36.1896,45.548,8.91368
3420,77.6136,130.213,92.1851,62.6551,37.4141,44.2495,8.49721
3450,83.8143,129.99,93.1825,68.7236,37.2533,43.2249,8.52413
3480,82.0779,128.778,92.9298,67.2155,36.3526,41.7324,8.09433
3510,79.2798,132.184,90.8168,68.9244,37.8824,40.9865,8.26471
3540,78.6703,128.316,91.7013,68.9463,36.3056,39.2732,8.08023
3570,78.6057,130.003,92.7039,68.2982,36.6561,38.3067,8.14872
3600,80.1772,130.749,93.5655,68.7176,36.3624,36.9912,8.23864
3630,77.8384,133.685,93.4759,68.4171,36.224,37.6767,8.62272
3660,78.7533,132.595,92.3203,67.9941,37.7715,39.1849,8.94203
3690,79.056,131.265,91.7626,68.9624,37.6815,41.199,9.03519
3720,78.1197,133.21,91.0077,68.2837,37.6803,42.1345,9.2942
3750,78.6129,131.958,91.0102,68.9275,37.8822,41.0026,9.63533
3780,78.6403,128.827,94.0116,67.0369,37.7866,43.1575,9.92455
3810,79.7614,131.879,91.2516,68.2415,36.5033,45.1179,10.0782
3840,77.1604,133.565,92.4933,68.2073,37.6907,46.9876,10.6494
3870,79.4069,128.273,91.5323,67.5667,37.3973,47.0072,10.6498
3900,79.2337,129.816,92.2902,67.4433,36.8781,48.1055,10.3724
3930,78.0693,130.681,93.7875,67.4067,36.3126,52.6964,10.5333
