Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1260,108.287,101.411,70.2522,53.7705,36.2478,60.7142,16.6474
1290,109.397,102.891,70.4665,52.9634,37.2095,59.2077,16.8293
1320,106.387,100.978,70.1344,52.6754,37.6547,59.6776,16.5184
1350,138.5,130.379,92.9146,52.8016,36.8755,60.1862,21.7664
1380,139.504,128.389,90.6018,53.5285,37.4124,59.127,21.4479
1410,139.182,129.499,92.4853,53.8163,36.5857,60.5144,21.2654
1440,139.661,130.924,92.4826,52.8912,36.3934,60.3697,21.6796
1470,134.013,130.489,92.8985,53.6952,36.3281,60.3063,21.1659
1500,137.564,131.178,92.9179,52.9686,37.6624,58.9281,21.166
1530,137.652,130.21,91.6367,52.8828,37.7183,59.3737,21.2371
1560,134.92,129.265,91.188,52.0594,37.9069,59.1555,21.463
1590,134.907,128.174,90.3817,52.3821,37.3066,58.9758,21.859
1620,139.092,132.038,89.9085,52.8177,37.2526,60.8861,21.7567
1650,137.086,128.228,92.8792,52.1168,37.2178,59.8863,21.4803
1680,137.16,131.406,92.0527,53.5371,36.2507,59.0832,21.6901
1710,134.401,129.012,90.424,52.524,36.725,59.6796,21.4474
1740,133.955,129.784,91.0409,53.8902,36.7036,59.7701,21.2401
1770,140.231,129.354,93.1772,53.0593,36.8807,60.8566,21.5423
1800,134.192,129.399,89.8987,53.2711,36.3035,60.4012,21.2754
1830,135.262,131.318,93.0511,52.6538,36.1162,59.2308,21.5429
1860,136.279,130.054,93.1508,52.8624,37.769,59.6821,21.2558
1890,135.517,131.247,91.1618,52.4861,36.2229,59.7749,21.6721
1920,137.209,129.154,90.6705,53.2891,37.263,59.5307,21.1882
1950,151.179,143.573,99.2462,54.2797,37.4118,59.6136,23.1873
1980,151.043,141.179,100.85,52.2102,37.8181,60.6867,23.3738
2010,151.796,139.846,100.446,52.2071,37.7628,59.1792,23.2404
2040,152.665,141.421,98.202,53.1429,37.5588,59.5866,23.011
2070,149.084,141.78,98.7141,52.4339,37.0936,60.1367,23.11
2100,147.963,143.173,99.6403,51.9743,36.6997,59.6004,23.0616
2130,148.007,139.666,100.196,52.2658,36.6402,59.6954,23.163
2160,147.6,141.245,100.067,52.4345,37.8822,60.3312,23.5512
2190,151.279,143.542,100.706,52.4703,37.0815,61.0563,23.3146
2220,146.792,141.66,100.152,52.8125,36.8892,59.1608,23.2734
2250,151.258,140.996,99.7918,52.0691,37.0929,59.2836,23.1145
2280,151.769,141.475,99.5605,52.1073,37.9037,59.0569,23.1872
2310,152.501,142.376,98.0332,53.719,37.3163,60.6274,23.7663
2340,147.582,142.741,99.411,52.673,36.7189,59.0164,23.519
2370,151.326,139.71,98.2498,53.2823,37.1103,60.1879,23.4718
2400,146.892,142.56,100.803,54.24,36.5748,59.5203,22.9813
2430,147.868,140.591,99.1219,52.4724,36.1542,59.6296,23.7671
2460,110.742,101.997,74.8754,54.1518,37.7539,59.6959,17.0506
2490,107.75,103.286,74.776,52.0358,37.068,61.0319,17.3615
2520,106.706,104.117,72.4555,52.4251,36.6708,59.0486,16.9944
2550,109.945,102.97,72.3866,53.965,37.2904,60.0763,16.9144
2580,110.65,105.473,71.8444,52.9171,37.8858,61.0634,17.1363
2610,111.886,103.103,73.6331,52.2758,37.4599,59.9974,17.0077
2640,107.945,103.697,74.3668,52.8455,36.1749,58.998,17.3448
2670,110.561,103.195,71.9469,53.7515,37.8608,59.8059,17.7132
2700,114.693,105.268,71.8926,53.1454,37.7271,60.565,17.9848
2730,115.736,102.268,72.8487,54.1873,37.0333,59.4397,18.337
2760,111.722,103.222,71.8325,53.3566,37.1265,59.647,18.4925
2790,122.145,111.381,76.5689,52.874,36.6402,60.014,20.2576
2820,124.04,108.334,77.7223,54.0449,36.1491,59.5518,21.1985
2850,125.694,108.88,78.5403,54.12,36.3125,60.8342,20.8823
2880,123.97,109.941,77.8158,52.8151,37.013,60.8112,21.496
2910,125.382,110.127,78.6654,52.3642,37.58,59.9312,21.8229
2940,127.247,111.644,78.8926,53.5675,37.625,59.5547,22.5498
2970,132.592,110.739,77.8767,52.9464,37.4834,59.4301,22.7402
3000,133.879,108.598,78.1669,54.2281,37.0584,59.1565,23.1728
3030,128.626,112.635,78.6545,52.2702,36.8747,59.9987,23.1648
3060,129.908,112.552,78.2744,53.0186,37.439,59.9025,22.9611
3090,131.945,111.511,78.5186,53.0164,36.6729,59.4164,23.7799
3120,128.91,110.166,76.865,54.2604,37.1471,60.6877,23.842
3150,129.075,112.363,77.022,52.2896,37.755,58.9637,23.1302
3180,130.493,110.422,78.2055,53.3354,36.9578,59.4697,22.8536
3210,128.627,111.324,76.7389,53.8231,36.9032,59.5188,22.6214
3240,130.969,108.559,76.544,53.9758,37.1315,57.0437,22.811
3270,126.057,108.794,78.709,52.558,36.2429,55.0651,21.8922
3300,130.204,108.218,78.507,52.7437,37.0981,54.3723,22.0054
3330,123.138,110.694,79.4039,52.5174,36.5815,52.7025,20.562
3360,126.314,108.208,77.078,53.1059,36.3607,51.9339,20.4481
3390,115.538,101.706,70.0607,54.0255,37.7609,51.7605,18.3374
3420,118.252,107.517,77.6437,58.3881,36.0785,48.4699,17.6047
3450,124.001,118.605,82.2727,61.8651,37.1724,47.4422,17.1283
3480,125.589,117.874,81.6375,63.4817,36.3301,46.7372,16.5808
3510,123.372,118.696,82.2333,63.7473,36.6421,45.1753,16.1167
3540,119.885,116.905,80.6172,62.0039,36.4901,43.3286,16.4677
3570,120.114,116.139,80.7369,62.6573,37.2422,43.3812,16.4263
3600,120.114,119.992,80.5518,61.32,36.5526,41.5598,16.8062
3630,121.029,120.215,80.635,61.2139,36.9399,40.6714,16.8581
3660,123.065,120.617,80.8187,63.6959,36.4249,38.469,16.2319
3690,121.123,117.278,80.8097,62.8479,36.7505,37.2269,16.1685
3720,124.26,120.629,80.433,61.7391,37.5736,35.5664,16.239
3750,119.274,118.618,81.0702,62.3849,36.911,34.7037,16.4146
3780,123.848,120.655,81.9691,62.9963,37.8145,34.0664,16.5549
3810,119.604,120.145,83.4728,62.5949,36.3887,31.5555,16.1482
3840,121.776,117.499,81.6161,62.5623,36.6501,30.9847,16.6433
3870,119.558,118.413,80.427,61.6561,36.2433,32.0534,16.2153
