Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2400,91.0059,239.108,168.935,88.9226,37.0518,48.5933,18.6991
2430,91.1372,242.418,173.987,90.2252,36.1905,48.3049,18.0654
2460,67.3699,173.789,124.458,89.4987,36.9078,48.1439,13.4393
2490,66.5612,176.347,125.429,90.3164,37.4715,47.3624,13.2801
2520,66.2485,178.273,125.362,88.5846,36.6086,47.8203,13.455
2550,67.7034,173.93,126.138,90.2785,36.3623,47.9274,13.2697
2580,65.3807,172.851,124.97,91.5057,36.9802,47.9733,13.3512
2610,68.1809,172.166,128.501,89.4976,37.4263,47.7596,13.1574
2640,66.4266,173.993,125.676,91.4249,36.4741,48.3629,13.1893
2670,67.1982,175.324,124.203,90.6002,36.6662,47.9567,13.2341
2700,69.7479,176.262,127.076,88.6448,37.6284,48.4702,13.4428
2730,69.7546,174.162,123.551,88.3926,36.617,47.5027,13.17
2760,70.3424,178.027,125.87,91.1988,36.7012,48.3704,13.2738
2790,74.1071,182.807,131.585,89.3755,37.0103,47.631,14.032
2820,77.0148,188.129,133.294,90.874,36.6553,47.437,13.9576
2850,75.1098,190.03,134.37,91.4808,36.6079,48.1469,14.0153
2880,77.4956,188.497,132.648,88.9716,37.1635,48.2913,14.0637
2910,79.5685,186.77,133.866,88.3855,37.03,48.0875,14.3445
2940,76.75,188.907,135.392,91.0947,36.9606,47.5677,14.3564
2970,80.4787,184.659,134.892,91.5038,36.4016,47.7069,14.5218
3000,79.9133,189.712,131.292,87.7748,37.2402,47.7223,14.1794
3030,78.956,182.913,134.325,88.1948,37.0554,47.4477,14.1523
3060,78.2823,187.816,136.355,87.8756,36.8862,48.308,14.5414
3090,81.6859,189.843,134.178,90.5253,36.3569,47.6606,14.3662
3120,79.3819,186.818,134.1,90.8649,36.8402,48.0733,14.4876
3150,78.2716,189.366,132.331,88.6777,37.6737,48.3789,14.6171
3180,79.6941,185.848,135.889,90.671,36.8913,48.0242,15.1336
3210,80.0921,190.226,133.574,89.3473,37.6956,47.8046,15.7076
3240,80.391,186.698,132.381,88.5876,37.6132,48.3103,15.905
3270,80.5375,183.985,133.02,89.4879,36.4425,47.5905,16.1719
3300,79.9002,183.201,133.687,91.1813,36.9045,47.7831,16.4807
3330,80.9121,189.435,132.887,89.2422,37.5861,46.9737,16.6737
3360,79.4834,183.644,135.507,88.7515,37.2125,44.6583,16.4586
3390,71.7318,171.466,121.187,87.885,37.7722,44.1048,15.475
3420,78.4311,181.891,142.174,101.167,37.1412,43.0616,15.6467
3450,77.5037,197.428,143.174,100.534,36.483,41.6692,15.4092
3480,77.379,200.359,138.039,102.247,36.7559,39.5078,15.3188
3510,76.8033,201.905,138.847,101.032,36.6336,37.8761,15.1932
3540,75.2824,202.702,137.925,104.287,36.1948,37.7019,14.5293
3570,75.4489,201.618,141.771,100.661,36.3562,36.1104,14.2374
3600,73.9488,199.862,140.299,104.685,36.6102,34.5974,14.1705
3630,74.1676,202.121,141.26,101.638,37.4321,33.6292,13.878
3660,71.5762,202.886,142.836,102.096,37.7693,31.1131,13.3998
3690,74.5061,203.056,139.681,103.045,37.5719,29.9072,13.7589
3720,74.4456,202.524,142.274,101.762,37.0778,28.7964,13.6479
3750,74.0423,203.132,141.729,102.452,37.697,27.5298,13.9414
3780,73.3619,197.745,138.84,103.161,36.6986,25.8822,13.4806
