Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2100,117.526,122.884,102.394,50.9598,37.4101,95.6446,20.2967
2130,116.537,120.812,103.455,48.122,37.2152,97.3284,20.0031
2160,115.532,124.617,100.42,49.0523,37.715,97.7123,20.2143
2190,115.857,123.158,99.8582,49.7318,37.4038,96.4804,19.7642
2220,115.095,122.676,100.009,48.1483,38.1477,93.4615,20.0384
2250,117.541,120.116,102.39,49.7281,37.1553,93.7808,20.312
2280,115.061,122.59,100.79,50.4009,36.4984,96.0681,20.3175
2310,117.38,124.892,101.689,48.1173,37.0272,94.8008,19.7095
2340,116.791,123.376,100.494,49.6725,36.4571,93.9292,19.8049
2370,115.426,125.749,103.068,50.6666,36.2678,97.0634,20.3477
2400,115.559,121.072,102.72,50.5514,36.987,96.938,19.9737
2430,114.375,122.247,102.004,50.8882,36.4142,93.5157,19.9739
2460,115.981,122.336,99.5976,50.7101,37.0928,93.8781,19.8392
2490,114.247,120.109,100.075,50.3112,35.3716,96.7973,20.0961
2520,114.496,123.6,101.436,50.5141,35.7372,94.686,19.8534
2550,122.592,128.574,105.115,49.0955,35.7665,97.5039,20.5779
2580,122.933,128.839,106.395,49.832,36.932,97.5221,20.5334
2610,122.918,129.581,105.766,51.0092,35.6431,95.8691,20.48
2640,122.75,129.554,105.852,50.7418,37.0826,93.7989,20.2632
2670,122.483,132.008,107.302,50.543,37.5926,94.8686,20.6173
2700,122.14,135.394,105.936,51.463,36.6126,95.7187,20.8859
2730,121.076,135.613,106.632,50.3577,35.1493,93.6945,21.5924
2760,119.886,132.953,107.915,50.3393,36.9109,97.0719,22.0408
2790,120.83,133.182,107.771,48.9685,35.2024,97.431,22.3108
2820,119.298,131.415,108.008,50.6598,36.3508,94.1071,22.8418
2850,120.393,134.265,107.192,49.5215,37.4647,94.4398,23.2194
2880,120.19,130.06,106.996,49.7581,37.2511,95.0331,23.1947
2910,123.303,130.66,107.105,48.2218,36.1078,96.8085,23.568
2940,122.635,133.456,104.673,48.9929,36.8274,93.8839,23.8921
2970,123.624,134.798,107.126,50.3678,37.195,95.6082,24.7127
3000,123.697,130.288,105.462,51.095,36.6452,93.8559,24.8498
3030,123.049,134.629,106.309,51.4998,35.3633,94.203,25.6989
3060,126.536,135.87,107.444,50.2738,36.2004,96.7566,27.6529
3090,123.88,136.473,106.808,50.2854,36.0399,94.6283,27.4584
3120,127.507,137.638,110.85,48.5837,35.0419,95.3231,28.0487
3150,129.65,139.864,110.302,48.4895,34.7278,93.2305,27.9894
3180,128.288,135.765,108.255,51.0276,35.8874,94.1549,28.0047
3210,130.171,136.082,108.223,50.6077,37.3419,96.9679,27.8732
3240,129.902,139.425,109.537,49.3924,36.4379,95.9589,28.1028
3270,129.9,134.683,110.628,48.3046,36.5001,100.551,27.8971
3300,131.807,135.393,108.131,50.9591,36.1339,101.246,28.1464
3330,135.98,140.354,109.059,50.7372,36.3214,101.79,28.1667
3360,133.744,140.54,107.627,48.5617,35.4918,106.718,27.6089
3390,136.446,139.832,107.359,50.5816,37.7319,105.115,27.5291
3420,134.548,137.936,110.276,49.877,35.4522,105.639,26.9851
3450,135.265,140.173,110.032,51.5284,35.1085,107.974,26.767
3480,132.728,134.777,109.208,48.6846,36.4241,105.147,25.9307
3510,133.227,137.199,110.108,48.8665,35.2608,104.797,25.7552
3540,133.018,134.633,107.018,50.7063,36.1051,107.308,25.3642
3570,130.778,137.845,110.061,50.372,36.7681,104.088,24.7108
3600,131.424,138.895,110.222,49.1314,35.0786,105.232,24.1337
3630,129.504,135.357,110.298,51.5885,34.9169,106.17,23.6927
3660,126.369,138.725,108.896,50.2435,35.2102,105.268,22.9185
3690,128.57,135.533,107.158,49.805,36.4406,103.948,22.4391
3720,127.952,140.617,110.384,48.8627,35.019,107.205,21.9412
3750,124.261,138.695,109.436,50.2542,36.2573,105.001,21.5746
3780,126.655,140.22,108.8,48.3491,36.4944,105.657,20.9512
3810,122.87,138.586,108.975,51.4756,37.38,105.621,21.5603
3840,125.435,136.86,106.955,50.7322,37.306,104.872,20.9511
3870,125.149,134.479,109.547,49.3923,35.0618,104.133,21.0617
3900,126.896,139.168,107.766,48.7998,37.1419,104.058,21.4979
3930,124.524,139.397,109.921,49.4793,35.8629,104.059,21.0163
3960,125.611,136.441,110.539,49.3501,35.4516,104.719,21.5561
3990,123.893,134.721,107.606,50.2836,35.5759,106.674,20.9965
4020,123.427,134.809,107.958,51.2827,37.1089,104.171,21.1834
4050,124.094,137.276,110.581,51.0067,35.8528,103.6,19.4442
4080,99.3193,112.568,88.6933,50.2886,35.1354,99.3711,19.4785
4110,99.0362,111.544,85.6941,49.6675,36.5457,97.8216,19.429
4140,97.8591,112.547,86.6776,51.4048,35.3103,94.7503,19.6818
4170,100.02,107.287,87.8086,49.0574,35.6608,94.8093,19.434
4200,99.7898,110.316,85.4393,50.308,36.8307,92.0183,19.1347
4230,98.9342,108.511,87.2821,49.7944,34.9052,95.8168,19.2926
4260,101.955,108.568,86.033,49.3522,35.9614,92.0687,19.7163
4290,100.413,111.643,85.5249,50.4917,36.4983,92.1084,19.6802
4320,99.2488,108.089,86.9083,48.4679,36.7928,92.2069,19.1196
4350,101.36,110.934,87.3557,48.1652,36.4436,92.8361,19.5444
4380,96.5887,105.589,85.6878,48.1672,36.3685,95.5506,14.9648
4410,97.1291,108.559,82.6611,48.5666,36.4636,95.8755,14.5867
4440,96.0555,104.494,82.2529,49.271,36.5132,93.2676,15.0037
4470,97.703,108.166,84.3133,50.2172,36.5723,92.5123,15.2575
4500,95.0333,103.433,85.805,49.3195,36.271,95.957,14.5427
4530,96.7093,103.63,82.1206,49.665,35.4859,94.0177,14.6262
4560,94.8876,106.937,83.5092,48.696,37.6791,95.3384,15.2046
4590,96.4322,105.257,83.718,51.3585,36.2534,95.8768,15.031
4620,97.2357,108.235,81.5544,48.2635,37.3302,91.7861,14.8182
4650,93.7467,103.671,85.1382,50.318,35.3939,95.1794,14.9286
4680,98.0316,103.832,84.5497,51.4715,37.124,95.6956,15.0226
4710,97.4996,104.855,84.106,48.7988,35.382,95.656,15.1847
4740,94.9829,108.142,85.5006,48.1856,37.5713,93.4413,15.1709
4770,93.9072,103.886,83.6488,49.2408,35.8298,95.6156,14.9303
4800,95.367,105.993,83.7086,49.6112,36.9045,91.9426,15.1909
4830,96.6649,106.864,81.8286,50.7196,36.3565,94.5219,14.8968
4860,96.9586,105.916,83.7122,49.9897,36.8855,93.4183,14.9644
4890,93.771,108.207,85.4547,50.2842,35.9371,92.2883,14.9238
4920,94.5712,106.743,85.6889,49.0175,36.2893,92.1937,15.0554
4950,96.5357,103.793,83.4834,50.954,34.723,93.0053,15.1889
4980,85.4115,95.9269,74.2129,48.2404,37.1153,94.4532,12.7131
