Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4230,120.262,69.8968,50.2498,35.8239,35.1141,87.9525,21.8803
4260,117.906,71.2984,47.6343,34.6114,37.7123,88.2572,21.8713
4290,120.136,72.4358,48.5756,36.2683,34.726,88.3847,21.3942
4320,119.945,74.1394,47.4589,33.6411,37.0556,85.4209,21.871
4350,119.274,74.5691,49.3825,36.2004,34.7274,87.7875,21.6396
4380,118.077,73.6589,50.7191,34.2952,36.4117,84.8408,21.7049
4410,120.393,71.5564,49.0224,33.4475,35.4384,85.3656,21.5621
4440,106.988,62.488,43.8874,35.4768,36.9318,86.6289,18.3395
4470,116.582,71.3745,51.1466,37.5985,34.4396,88.9429,18.2462
4500,117.85,74.871,52.3763,39.9608,36.058,88.6093,18.0595
4530,115.228,72.1127,50.2768,40.6198,35.5736,88.6556,18.0966
4560,116.959,72.2326,53.0342,40.044,36.233,88.8974,18.0442
4590,115.508,72.5156,51.8032,39.4247,35.6608,83.7955,18.6736
4620,115.321,72.4246,50.5067,39.8305,36.2347,83.1653,17.9505
4650,115.894,74.548,51.4757,40.7624,36.6193,84.8246,18.249
4680,116.947,74.538,52.4035,39.7815,36.9694,82.9889,18.6635
4710,118.23,76.4766,49.7764,39.2709,36.1469,81.4218,18.2551
4740,118.379,72.8467,52.1687,41.6686,35.1211,85.2237,18.3574
4770,117.654,72.8228,49.7648,40.9547,36.951,86.1323,17.9854
4800,116.657,75.1734,50.6146,39.8599,36.0572,82.2467,17.9854
4830,117.345,72.783,49.9722,42.0785,36.3729,82.8857,18.4924
4860,116.96,76.8677,51.6517,41.7386,35.1255,83.0523,18.4738
4890,117.612,73.7012,50.651,39.7703,35.3942,82.5802,18.4405
4920,118.996,74.3413,53.2313,39.8531,35.0107,82.7054,18.5304
4950,116.726,73.5887,52.3772,40.0885,35.6064,81.4526,18.0099
4980,115.239,74.4827,53.2112,39.3787,36.634,85.2432,18.373
5010,117.984,71.6928,52.7452,42.3189,35.2519,84.4856,18.2271
5040,117.358,74.4339,52.4142,41.8294,36.9198,82.4164,17.7041
