Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2250,125.85,200.771,130.298,74.267,36.3654,43.8498,24.3648
2280,124.352,201.039,130.242,75.8707,38.0227,42.4473,23.7248
2310,126.436,197.866,129.628,73.7031,37.1915,46.1551,23.7785
2340,123.049,199.624,129.06,73.1007,36.7999,43.0803,23.8924
2370,122.319,197.319,129.651,73.8692,36.5738,42.2484,23.6974
2400,126.378,195.833,130.427,74.9731,36.8273,44.9389,24.3704
2430,123.681,199.385,126.544,73.4383,36.4833,43.5832,24.487
2460,124.843,196.209,126.48,72.8804,36.6276,43.5578,24.1123
2490,125.038,197.099,130.361,73.4882,35.6918,43.2351,23.8491
2520,124.735,201.61,134.078,76.5975,36.5815,45.1581,24.351
2550,124.71,206.59,134.335,75.7246,37.3181,44.8129,24.2366
2580,126.487,205.91,133.106,76.2235,35.4463,43.4859,24.5068
2610,125.801,201.928,130.221,75.1659,36.2627,45.7573,24.0396
2640,127.974,205.517,131.255,72.4252,35.5409,44.7254,24.0346
2670,129.204,204.188,130.248,76.3914,37.9656,43.6577,23.9907
2700,127.417,200.452,130.578,75.8755,36.2116,44.4496,24.1192
2730,128.791,205.109,130.066,73.0928,36.8011,43.8899,24.4828
2760,127.985,205.803,133.89,76.808,37.2508,43.0982,24.4396
2790,124.912,202.881,133.129,76.6831,35.3415,42.7495,24.4322
2820,125.633,202.816,132.511,74.1086,36.8424,45.3567,24.4826
2850,128.772,206.389,134.639,76.6811,37.0931,45.1819,24.1713
2880,125.785,204.253,132.289,72.6868,36.3705,45.44,23.8634
2910,125.631,203.485,130.522,74.1203,36.4907,42.2269,24.5181
2940,128.311,204.991,131.069,75.5303,38.0648,43.9651,24.4172
2970,128.794,203.391,133.423,75.2316,37.1174,42.1099,23.9636
3000,129.498,204.28,131.531,72.6459,35.4135,42.4427,24.3838
3030,127.313,201.883,135.347,73.0021,35.9237,45.9544,24.2049
3060,129.653,200.602,130.994,75.1596,35.8092,42.9395,24.7756
3090,127.174,206.972,133.656,72.3999,36.3932,42.3677,24.1934
3120,129.415,202.858,132.67,75.4291,36.3252,42.8518,23.9214
3150,133.23,201.652,131.633,74.5201,35.2217,45.5936,24.0901
3180,131.161,207.257,134.835,73.9083,35.5308,42.8692,24.5099
3210,131.313,206.875,133.943,74.1356,36.9155,44.7085,24.7741
3240,133.296,200.516,133.748,75.6184,37.0825,47.6453,24.3711
3270,133.962,206.768,135.595,74.9075,37.5402,50.4456,24.0398
3300,138.113,203.885,133.05,74.1852,36.6585,54.5794,24.4385
3330,138.287,204.661,135.289,73.7969,35.9544,53.6057,24.3966
3360,138.167,205.834,131.631,74.0807,36.8084,57.9062,24.0074
3390,138.182,205.881,131.237,75.6716,36.5035,59.2513,23.1279
3420,134.603,201.903,133.24,76.2151,36.5823,58.5186,22.8539
3450,137.093,201.993,133.816,74.0632,36.7983,62.1404,22.2211
3480,133.04,207.812,133.258,76.7539,35.8935,62.1915,21.7797
3510,137.511,209.189,136.335,74.2287,35.7022,63.6891,20.4963
3540,108.096,170.661,104.858,75.2537,35.2906,67.2414,19.8337
3570,105.417,167.285,106.512,77.5789,34.6583,65.7017,19.6001
3600,106.935,169.328,105.883,75.5692,37.1486,69.9111,19.785
3630,101.906,169.177,109.303,74.417,35.402,70.2651,19.9161
3660,101.363,168.633,106.448,75.3134,36.3517,71.7594,19.2168
3690,102.464,171.384,105.673,76.6973,35.184,71.2001,19.8171
3720,99.869,167.079,106.868,73.3136,34.951,74.9186,19.5414
3750,103.905,168.475,106.838,74.0601,36.1485,73.3524,19.9774
3780,102.42,166.844,107.865,75.5246,35.9667,77.8173,20.5362
3810,100.308,170.753,105.097,74.2984,35.4803,76.4891,21.1448
3840,97.0228,160.9,102.197,76.5954,36.2324,81.5151,17.3865
3870,97.4828,159.044,104.575,76.4788,35.0776,82.822,17.0911
3900,95.6793,160.491,102.391,73.4251,36.224,81.635,18.452
3930,94.242,159.634,100.912,75.2922,36.2906,85.8913,18.311
3960,98.0701,159.876,100.476,76.4755,35.6062,85.2692,18.3488
3990,95.3424,160.282,100.544,76.3908,35.3931,87.6425,18.8496
4020,96.2065,158.515,104.738,74.5345,35.9037,84.07,18.5635
4050,97.0855,160.605,100.341,74.9535,36.1048,84.8519,18.7145
4080,95.8796,163.778,102.465,73.6328,36.2646,82.1281,18.2725
4110,96.1372,161.855,100.043,73.3904,37.1457,82.8338,18.1988
4140,93.6872,164.332,102.559,75.5811,36.5307,79.0417,17.9891
4170,95.3215,158.894,101.927,74.3164,35.4173,78.4531,18.7393
4200,94.1635,161.262,104.391,73.6566,36.4104,80.2598,18.126
4230,94.1262,160.472,100.891,76.9422,35.3018,78.6748,18.2512
4260,94.5528,161.783,104.011,75.5533,35.3916,80.8609,18.785
4290,95.1806,156.574,100.41,76.2751,35.1246,80.6445,18.2804
4320,97.4187,160.104,102.003,75.1824,37.6916,81.1467,17.9739
4350,95.4637,163.302,104.081,76.2138,36.3188,82.8553,18.2243
4380,96.6738,163.22,103.838,73.8918,36.7294,78.3531,18.1612
4410,95.4715,157.846,104.317,75.9297,35.8454,82.6999,18.0894
4440,87.4155,141.42,92.124,76.7374,35.3566,82.0364,16.1953
4470,92.8126,155.323,106.213,85.6869,36.2892,80.3136,15.8146
4500,93.5079,163.779,106.59,85.4521,36.5063,79.7535,15.5852
4530,95.6533,163.595,107.673,85.0324,36.8209,78.955,16.0821
4560,92.6381,167.6,106.206,86.5428,36.5565,78.4615,15.5931
4590,96.7855,165.091,105.471,87.4005,37.1466,78.6172,15.5682
4620,97.1291,164.045,105.076,87.7157,36.7481,77.8153,15.964
4650,96.0325,164.407,106.688,86.8473,37.3809,74.6658,15.5651
4680,94.3564,164.68,106.285,86.6431,36.2967,76.7213,15.9809
4710,96.8063,166.974,104.448,88.1037,36.6676,78.1407,15.8349
4740,93.3024,168.736,109.024,89.3202,36.2436,76.693,15.6481
4770,97.2152,168.849,107.064,89.2388,36.4335,74.6336,16.4329
4800,97.0694,164.751,105.976,87.3271,37.3844,74.6719,16.2342
4830,94.6537,161.912,106.571,88.6039,36.4313,75.2981,15.6217
4860,92.9017,162.311,104.714,87.1394,36.6466,77.5175,16.1798
4890,94.5497,162.946,107.56,89.3629,36.9199,79.0581,16.1675
4920,92.6308,163.815,105.347,88.9457,34.8778,77.6344,16.017
4950,93.6414,162.362,105.989,85.6941,35.8019,75.8606,15.9061
4980,95.0036,164.783,108.918,86.1798,36.4002,79.1346,15.5954
