Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3750,127.225,125.361,118.377,49.0435,36.7451,77.2727,18.6786
3780,129.831,129.4,116.372,50.4,36.1153,76.5173,18.9844
3810,133.615,125.05,117.097,48.9438,35.2963,78.8554,18.4697
3840,130.737,121.355,115.797,48.149,35.9353,76.9189,18.4114
3870,130.617,130.551,115.114,46.1834,36.1964,75.9062,18.8425
3900,131.734,126.534,118.858,48.9273,36.8411,78.162,18.8172
3930,129.875,122.285,117.058,48.5032,36.3282,77.4662,19.0821
3960,129.904,123.749,114.561,46.4706,35.646,74.6858,18.444
3990,134.406,127.655,116.614,47.7609,36.0975,75.0159,19.1012
4020,132.206,130.631,117.562,47.2084,36.8035,78.0241,18.9135
4050,135.574,121.357,115.731,46.2927,37.3833,79.3848,18.6055
4080,130.28,126.756,116.341,48.1345,36.7991,79.1731,17.2965
4110,107.379,101.981,95.9995,47.7364,37.2406,76.5086,17.4454
4140,109.82,104.596,94.8402,46.169,36.1912,77.887,17.3386
4170,105.782,102.975,96.0679,48.8058,36.1591,79.1165,17.3726
4200,111.802,102.467,97.4723,50.0754,36.1145,81.9034,17.6497
4230,107.004,101.66,95.386,45.542,36.0215,82.1636,17.5467
4260,106.742,102.481,95.8345,47.4688,35.8869,87.7925,17.5618
4290,111.639,96.2484,95.5991,50.1,35.6344,89.5389,17.8188
4320,108.079,103.562,93.9021,47.9797,35.5845,90.2372,17.6228
4350,106.302,99.832,96.2463,47.1944,36.4405,90.771,17.4478
4380,108.586,102.165,95.4435,49.9459,36.2287,90.7661,17.8992
4410,104.931,93.6962,92.7363,48.5939,35.6201,94.6426,14.0277
4440,96.8692,98.1017,92.9592,49.3004,34.5636,95.3405,14.0723
4470,98.3142,100.34,95.3615,48.2476,37.0748,98.6045,13.5968
4500,100.482,103.583,92.1833,49.3159,35.5563,96.2882,13.5344
4530,101.312,101.987,88.2835,48.8161,35.9829,99.4019,13.5444
4560,100.612,100.865,93.9682,48.1837,35.5348,96.0595,13.8762
4590,101.956,99.1487,89.4561,50.6972,36.9776,98.141,13.4499
4620,102.215,95.5292,88.9705,47.1105,36.0062,95.0261,13.8775
4650,103.738,97.6411,89.5321,47.7,36.3392,96.1042,13.623
4680,99.2142,94.0722,94.2389,46.9561,36.2593,97.4434,13.657
4710,100.821,104.41,95.1145,48.738,36.9157,96.863,13.4468
4740,105.241,97.1577,93.3842,46.2699,37.4419,95.7509,13.9776
4770,100.632,99.2489,91.2836,45.7222,35.582,96.0934,13.7217
4800,100.744,97.2166,91.3386,48.8314,35.5889,98.3451,13.4161
4830,98.1626,92.8885,91.9221,48.9194,35.9178,95.597,13.9259
4860,98.1729,96.9304,89.368,45.9339,35.0448,95.0872,13.905
4890,103.571,93.5388,91.4736,45.0814,34.7859,96.2788,13.4878
4920,98.536,100.909,91.591,48.2253,37.2055,95.8712,13.5653
4950,102.483,96.0962,91.9273,47.8258,36.9019,95.9719,13.7789
4980,101.857,97.2725,88.0704,46.7834,35.9935,96.7407,13.8504
5010,91.0905,83.7458,80.713,47.6368,37.4631,97.5715,11.3893
