Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3330,113.947,129.955,113.933,48.7494,36.6887,89.4049,17.0641
3360,109.067,126.405,112.407,49.1577,35.9848,89.4166,16.9635
3390,111.323,129.089,113.368,49.9052,35.5103,87.4272,16.8896
3420,107.691,126.817,115.019,49.641,37.2456,88.653,16.7556
3450,108.664,121.627,115.085,50.4065,34.9517,82.6853,16.3236
3480,109.062,126.729,111.465,48.411,36.5238,79.0886,16.0447
3510,106.787,128.407,114.514,48.919,35.6153,76.6697,16.2658
3540,106.763,123.481,111.482,48.8665,35.2192,75.1253,15.8743
3570,106.747,125.715,111.916,49.9022,35.7167,75.0876,15.6736
3600,106.448,126.806,110.771,49.8498,35.9644,71.3904,15.8107
3630,104.407,127.36,114.383,50.5397,37.7846,65.8536,15.6114
3660,106.036,126.324,110.588,49.6468,37.0487,66.0223,16.0736
3690,103.857,128.166,113.433,49.6858,35.6986,69.8361,15.832
3720,103.606,123.425,110.082,49.8025,37.2956,68.3465,15.6934
3750,103.439,123.826,114.72,49.5746,37.5392,69.1929,15.6855
3780,106.265,129.169,111.29,49.3223,35.5972,68.4252,16.3092
3810,105.069,122.692,111.387,50.3076,36.5086,72.9985,16.4392
3840,109.532,128.903,114.749,50.0246,36.9969,72.2733,16.753
3870,107.232,126.876,115.446,47.7813,35.0411,70.9044,16.2153
3900,109.867,126.732,113.876,49.5103,37.0828,71.1551,16.859
3930,109.878,127.898,111.689,48.0138,35.9769,74.3459,16.2334
3960,109.696,123.16,112.636,50.7063,34.8293,71.7879,16.4977
3990,111.202,126.908,116.442,48.7927,36.7959,75.8255,16.4904
4020,107.267,128.155,113.88,51.6164,36.8528,76.6915,16.6346
4050,108.018,127.945,113.626,47.217,36.7059,74.2476,16.2079
4080,111.432,125.669,113.537,51.216,35.6103,75.2572,15.9992
4110,87.1785,107.357,91.2354,50.4218,34.7636,74.4357,16.1206
4140,88.5752,100.595,90.056,50.7241,36.5127,78.6403,16.3873
4170,87.5679,103.899,93.7419,50.5747,35.9581,75.6675,16.0096
4200,89.6453,104.42,94.9271,52.4197,34.9403,78.8563,15.9621
4230,90.0591,101.846,93.1993,51.9455,34.9514,84.9385,16.6432
4260,90.4508,102.84,91.2347,47.5419,35.9659,88.2169,15.9857
4290,89.1914,105.576,92.1889,51.5875,36.8315,91.5266,16.2617
4320,87.2968,102.105,90.7078,49.5398,35.5045,91.8412,16.3729
4350,89.1682,101.75,90.0973,49.1515,35.4176,93.9555,16.2351
4380,88.3258,98.8865,89.0386,50.133,37.5143,96.4249,16.1266
4410,83.5088,95.8486,86.7316,52.2922,36.2184,99.5798,12.9924
4440,82.6896,99.7646,84.0958,48.8512,36.6192,102.942,12.7674
4470,83.8196,95.2307,85.965,49.5838,34.8425,102.653,12.7076
4500,83.5227,99.6037,82.3975,47.6241,36.6297,103.755,13.0772
4530,84.84,96.8491,86.7589,49.3468,35.9788,103.698,12.8875
4560,83.7976,97.3475,85.7805,50.6011,36.9102,100.636,13.3176
4590,84.0828,95.261,87.2671,48.7249,36.7652,100.87,12.6994
4620,83.5554,96.6324,85.4705,50.5589,36.7121,99.6621,12.9442
4650,85.8506,93.3924,83.7904,49.9602,36.0517,101.57,13.2187
4680,85.0272,91.5619,84.0704,48.7813,37.4912,102.981,13.3291
4710,84.4715,95.4329,87.0205,50.5635,35.9895,103.678,12.7582
4740,82.1086,98.2698,85.6583,50.5223,36.6548,99.9014,12.7056
4770,84.4271,94.4927,84.1335,49.8037,36.257,100.967,12.7865
4800,85.0494,98.9197,88.0116,47.1481,37.0511,102.355,12.7641
4830,84.5674,90.694,83.2935,49.2122,36.178,104.101,13.2356
4860,83.7483,94.6,88.3262,49.2941,37.804,101.468,13.4124
4890,83.6862,100.543,86.0854,50.9551,36.9273,101.463,13.0813
4920,83.1255,94.6348,87.1478,49.548,36.2732,103.302,13.2483
4950,83.9422,95.4051,88.8934,49.1539,35.6351,103.917,12.9866
4980,84.6209,98.2525,86.4345,49.6158,36.2188,101.044,13.1823
5010,75.6139,85.8939,74.8273,51.2014,35.8149,102.663,10.819
