Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3420,59.3015,112.047,92.6275,40.1196,36,82.3913,18.9424
3450,58.8883,113.229,91.436,41.6167,36.9391,83.9357,19.2133
3480,60.3809,111.678,88.438,41.6324,36.3171,79.76,19.2777
3510,59.3132,115.073,90.0833,41.5782,36.1173,80.1363,19.3132
3540,60.9075,114.216,88.7631,40.2232,35.635,77.7836,19.4373
3570,58.9881,111.519,89.4031,42.5103,36.0848,76.6192,19.8624
3600,60.8465,113.802,89.5948,40.2571,37.4814,72.309,20.15
3630,61.4792,112.577,88.9808,39.3676,37.9737,74.7785,20.9164
3660,61.7381,115.609,89.0838,42.3555,36.6147,71.3712,20.9119
3690,60.1054,114.119,90.1274,41.923,36.2826,69.4318,21.3359
3720,61.9456,113.814,91.6335,41.7402,36.6717,68.6882,21.76
3750,60.7575,111.902,92.6244,40.3928,36.5847,68.9485,21.7736
3780,62.2103,112.198,92.3487,40.2627,35.5372,71.4904,21.1694
3810,60.307,110.581,88.6359,39.671,35.7074,70.9167,21.7756
3840,60.3317,111.768,91.5265,41.1312,36.5281,70.8066,21.3693
3870,60.7614,112.82,91.9903,41.3888,35.2967,71.4073,21.1552
3900,61.2484,113.016,90.7057,41.6302,36.7306,73.3129,21.0439
3930,61.0595,110.122,89.3287,41.5056,36.9572,71.8635,21.541
3960,60.3587,112.125,89.4874,40.5388,36.5867,74.6102,21.5179
3990,60.7951,114.092,89.7163,41.7402,37.7106,71.9535,21.2131
4020,61.2806,113.047,88.4656,40.9466,36.0406,76.6622,21.1751
4050,60.6124,115.813,92.3038,41.5013,36.8713,77.1302,21.5191
4080,48.2943,91.4118,70.7435,40.6601,35.5652,77.385,21.4693
4110,50.573,90.0076,72.1122,41.6516,36.2042,78.7794,21.5483
4140,48.5659,87.9812,71.4469,42.5611,34.7411,81.5429,20.9828
4170,50.6765,88.8936,73.6615,41.379,36.6034,84.2682,21.5535
4200,50.823,92.0189,71.0856,40.8397,36.9114,84.7793,21.4556
4230,50.5328,92.538,71.9215,40.2082,36.273,85.8942,21.2618
4260,49.9894,91.0229,72.1494,41.9513,37.2135,86.8734,21.2643
4290,48.4801,93.2686,70.5619,42.552,36.2932,92.6803,21.0019
4320,49.5261,88.9055,72.8647,40.6942,35.7246,90.9266,21.2483
4350,50.5665,91.9129,73.2851,40.3777,35.0473,95.8336,20.771
4380,47.5927,86.5975,70.9059,40.2509,36.6453,97.268,16.8396
4410,48.1869,84.216,69.3181,39.7865,36.5732,96.6667,16.7181
4440,47.561,84.6467,70.565,40.3245,36.5213,100.51,16.5123
4470,47.8253,87.9524,69.0714,39.4717,36.2901,98.0837,16.7562
4500,47.9859,88.8459,70.1621,39.7082,36.6752,100.657,16.9388
4530,47.486,83.8431,70.4786,40.6264,35.3412,101.34,16.454
4560,46.6549,86.3808,68.6978,40.8303,35.4719,100.462,16.5539
4590,48.2792,89.2559,68.0602,41.3139,35.1828,102.596,17.2949
4620,46.0655,87.3694,67.825,41.8755,35.8723,99.6057,17.0503
4650,47.7822,84.1389,67.8018,39.5985,36.2706,98.2685,16.8566
4680,46.592,86.0611,71.4666,41.4731,36.3147,101.671,16.8351
4710,46.9559,89.3574,67.6183,41.3075,34.7204,100.802,16.6299
4740,47.6165,87.9737,71.7079,41.7691,35.7613,100.088,16.5269
4770,47.0244,87.0674,68.0921,41.3163,35.5499,98.2891,16.9863
4800,47.6284,83.8739,68.6166,40.0056,35.4303,101.079,17.2039
4830,45.9189,88.0301,69.5191,39.8283,35.9519,99.6287,16.7793
4860,48.0663,85.8434,67.946,39.9529,36.7905,99.2229,16.5544
4890,46.2996,86.4038,70.5598,41.0152,37.2075,98.5823,16.7417
4920,48.1697,86.3347,69.7552,40.4169,35.7046,98.9351,16.8853
4950,48.3888,87.9973,70.2581,41.5055,35.9302,98.1285,16.9723
4980,41.6399,75.2816,63.2459,39.5834,35.9874,98.824,14.7841
