Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1170,83.9963,142.229,101.932,65.4328,38.1742,56.5439,18.6195
1200,87.0507,146.322,101.169,66.302,36.8738,54.4186,18.2499
1230,104.194,178.053,120.821,63.7001,38.1138,55.3994,22.5322
1260,89.7048,152.024,96.6769,64.0262,36.6366,49.1155,22.065
1290,91.0957,149.362,93.411,65.9095,36.9788,50.1787,21.9953
1320,89.0674,149.134,95.8235,66.6769,37.7491,46.8786,22.4311
1350,81.3564,131.211,90.889,64.0691,37.035,45.9882,17.1545
1380,77.2054,127.289,91.3995,64.969,37.3037,47.5767,17.4809
1410,101.289,168.186,117.65,67.5864,37.7431,49.2051,22.2611
1440,113.488,185.734,127.951,63.6033,37.9248,46.3392,24.4844
1470,115.612,189.487,129.903,64.6991,37.951,49.6355,24.9711
1500,113.511,193.952,132.714,64.4078,38.0479,47.6239,25.1331
1530,92.0619,157.355,104.575,66.9154,36.959,49.0708,20.5631
1560,95.9456,154.026,105.751,67.3543,36.512,49.8893,20.7869
1590,95.1865,158.852,108.51,64.725,36.8148,50.4109,20.3786
1620,90.4526,156.981,104.329,63.9977,37.3275,49.4224,20.1075
1650,78.8143,136.842,93.6763,66.438,37.6914,50.9954,17.2415
1680,81.2945,131.39,88.3803,67.6839,38.153,48.7093,17.4034
1710,75.5619,128.245,91.8475,67.213,36.634,48.9345,16.5781
1740,77.6462,129.45,91.5057,65.2311,36.4861,50.154,17.0242
1770,78.8878,129.642,92.4079,67.6697,37.1105,50.4153,17.1557
1800,84.1433,145.36,96.9532,64.0355,37.1044,48.2751,18.2269
1830,68.8442,116.57,82.6169,65.2765,36.511,50.2013,18.4319
1860,68.083,111.556,79.4175,66.2661,37.5724,47.4741,18.1678
1890,71.0666,117.573,80.3558,65.0417,36.9712,48.8916,18.491
1920,71.2239,111.761,82.7016,67.5689,36.4841,47.1796,18.1963
1950,69.7415,113.303,77.9022,67.6042,36.8406,47.3759,18.5361
1980,69.0728,117.473,80.712,66.5347,36.6565,47.0759,18.5148
2010,71.9416,111.525,79.2399,66.5274,36.6573,46.6648,18.1869
2040,70.1189,113.502,79.2159,65.2817,37.7134,48.4529,18.5281
2070,72.0091,113.652,79.4555,65.5868,36.1966,49.5779,18.6187
2100,68.4085,116.248,81.6752,66.7782,37.5548,48.8147,18.6511
2130,86.9526,140.552,98.9769,67.39,37.7591,47.7253,19.1111
2160,81.8251,137.604,98.1157,66.5761,37.5493,47.0436,18.5628
2190,84.5955,139.778,97.0475,65.6774,36.1607,51.0421,18.4048
2220,81.3164,140.734,96.6997,64.9163,36.8676,47.8471,18.5193
2250,82.0944,142.067,97.4578,63.9643,36.7012,48.4753,18.4288
2280,82.2982,141.161,97.8207,64.6662,37.7533,48.0916,19.5663
2310,85.0558,139.068,94.8392,64.4163,37.7564,49.6093,19.2605
2340,86.6027,140.796,98.4674,67.5054,36.4411,47.4991,18.7129
2370,84.7541,139.483,96.2342,66.7046,36.4319,50.9998,19.4136
2400,84.28,138.485,99.3808,66.5024,37.8792,49.0659,19.5466
2430,86.4372,143.041,99.9134,65.7938,36.5189,47.1798,19.2915
2460,82.2117,142.318,97.0201,63.7903,36.7093,47.7458,18.4132
2490,84.5854,139.284,95.6866,64.1831,37.6615,49.6356,19.4718
2520,81.8006,140.765,98.7401,66.1302,37.7462,49.774,18.7691
2550,86.7487,137.237,95.8019,67.06,36.0953,47.9212,18.828
2580,83.1334,139.001,94.7894,65.5801,36.2929,49.5499,19.0679
2610,84.4489,143.313,97.5175,63.9548,36.5389,50.624,18.7398
2640,82.4741,140.026,95.2649,64.7795,36.1597,51.2408,19.4777
2670,81.6231,141.51,95.4464,63.4592,37.5786,49.1176,19.3738
2700,86.8319,142.808,95.2138,64.6511,36.3398,48.1587,19.2971
2730,78.611,135.156,89.2422,67.6096,37.4673,50.9083,16.6842
2760,81.4636,144.172,96.3756,70.2319,36.4643,49.28,17.8663
2790,87.2914,152.799,104.825,75.92,36.3491,50.5395,18.1262
2820,85.7876,151.102,103.201,74.2052,36.2552,49.1098,18.4578
2850,87.6371,155.52,102.087,77.4617,37.4039,48.9006,19.4159
2880,89.221,151.401,106.549,77.4845,36.2323,47.7159,19.2172
2910,88.3973,154.984,106.882,77.9319,36.5426,49.0015,19.9478
2940,89.2358,150.874,107.252,77.2316,37.1989,47.9449,20.9802
2970,91.2405,155.1,103.336,75.5271,37.091,48.6169,20.7342
3000,89.8193,156.191,102.077,74.8735,36.3882,50.9025,21.0441
3030,90.9905,149.426,103.741,74.3582,37.5004,47.6217,21.5038
3060,90.7704,154.798,104.949,74.1468,35.8208,48.6555,22.9062
3090,94.5089,154.935,106.363,77.7686,36.6157,51.1837,22.7272
3120,91.9532,152.295,104.95,77.8186,36.1757,49.0357,22.506
3150,95.4362,152.747,102.787,75.5549,36.6165,48.5601,22.873
3180,95.755,154.659,104.431,78.641,36.1726,50.6656,23.6081
3210,95.1601,151.899,106.815,75.8319,35.5672,47.5745,22.1547
3240,96.0477,153.325,104.23,78.1935,37.1305,47.8443,22.2943
3270,94.0375,152.166,106.245,78.5194,36.9505,46.4413,21.276
3300,95.1512,151.007,105.321,78.8153,37.0661,45.7072,21.7042
3330,94.2281,156.233,107.736,77.5011,35.6827,43.477,20.1344
3360,92.9781,150.842,103.034,77.7376,36.7253,41.2627,20.3539
3390,95.2065,152.792,104.518,77.9485,36.2089,42.1149,20.1303
