Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1980,93.5084,151.353,106.045,57.6094,36.878,57.425,19.135
2010,96.5007,158.639,112.299,56.2105,35.3608,60.0104,19.906
2040,99.0801,155.852,113.775,57.0538,37.6741,56.7717,20.0446
2070,97.3657,156.542,114.053,57.1438,36.1978,57.327,19.9835
2100,97.5504,157.192,114.598,57.2694,35.6615,55.9154,19.6745
2130,96.1109,155.825,114.867,54.6951,37.3443,59.2036,19.7273
2160,96.6719,155.719,111.889,57.5103,35.9522,59.6345,19.7679
2190,99.4602,156.706,112.321,57.7433,36.4681,59.4776,19.8506
2220,97.0278,157.297,113.122,56.0982,37.375,59.4007,19.9675
2250,99.4344,157.591,114.999,56.2254,36.7892,60.0331,19.8369
2280,96.1391,154.053,113.35,54.9579,36.5701,58.4506,19.8155
2310,99.1806,159.255,113.509,54.8133,36.5283,58.9213,19.9879
2340,99.502,154.378,112.548,57.1162,36.3969,58.3941,19.9
2370,98.8626,156.437,112.057,55.2664,35.2671,59.4938,19.5628
2400,97.0791,155.482,112.292,57.425,37.6831,57.5959,19.8329
2430,98.8701,159.859,114.142,55.7686,36.1401,56.5231,19.6833
2460,98.0747,157.007,111.642,55.5592,37.4086,55.4729,19.7812
2490,96.8575,154.876,114.374,55.6638,36.529,57.8109,19.8945
2520,100.57,159.765,117,56.5193,36.0202,56.3685,20.0593
2550,97.4925,160.556,118.204,55.785,35.4099,58.9994,20.2941
2580,99.6705,160.399,115.154,55.6862,36.2173,59.665,20.2773
2610,98.9695,158.628,115.171,57.33,36.2639,58.1097,19.8202
2640,98.9441,155.505,117.425,54.8534,36.6379,58.1897,19.8897
2670,100.081,157.385,116.94,54.6732,36.1891,59.873,19.8626
2700,97.9749,155.15,116.599,57.036,35.8964,58.3231,20.2118
2730,100.746,159.785,116.972,54.8971,35.782,56.263,20.3064
2760,98.313,160.343,118.816,55.9893,37.0912,58.3429,20.0767
2790,100.769,155.729,116.825,56.2047,36.4085,58.2894,20.153
2820,99.2492,155.155,116.121,57.4545,37.3344,57.9487,20.0126
2850,100.043,155.248,116.648,55.5561,36.3938,55.7068,20.0653
2880,99.4446,154.959,118.413,55.9134,36.6861,59.1694,20.1145
2910,99.9947,156.668,114.402,55.5078,37.1136,59.0362,19.9464
2940,100.211,155.452,114.791,55.4821,35.8654,57.827,20.6384
2970,100.404,161.294,114.747,58.1105,36.0064,57.259,20.6024
3000,98.7339,156.446,116.832,57.6454,36.3508,56.9643,21.0927
3030,100.245,156.831,117.105,56.1472,36.6294,58.2833,21.5754
3060,99.6633,159.203,117.984,56.7593,35.2736,57.1132,22.1549
3090,98.9896,157.601,118.716,58.0242,35.809,55.8544,22.3724
3120,100.053,159.016,116.979,55.9988,37.396,58.7543,22.5745
3150,98.6486,156.648,118.241,55.2134,35.8584,58.4802,23.23
3180,102.377,157.607,116.769,55.8326,36.7332,56.1925,23.492
3210,100.184,155.595,117.965,57.2226,36.1776,57.0463,23.8431
3240,101.558,160.842,115.219,55.5968,36.6929,58.1916,24.1284
3270,104.389,157.524,118.225,56.3813,35.9838,56.7878,24.3906
3300,104.176,159.986,118.45,55.6636,36.6656,60.0404,24.3624
3330,105.819,159.243,115.613,55.5488,35.6022,59.9595,24.4009
3360,103.228,161.722,118.203,57.5326,35.862,55.8645,23.881
3390,104.036,156.136,119.043,55.1551,35.2489,54.9481,23.6921
3420,104.812,157.404,115.781,55.3369,34.6917,53.375,22.6243
3450,104.017,159.966,115.767,57.6292,34.4951,50.5647,22.2685
3480,105.071,162.178,119.505,56.6086,35.3176,52.1285,22.0172
3510,106.432,163.907,120.074,57.473,36.2995,49.3274,22.3666
3540,84.2732,131.418,96.2215,56.732,36.3224,46.7488,21.7485
3570,84.8834,130.104,93.8553,57.8786,36.346,42.9843,21.3316
3600,82.4994,126.041,97.5282,56.8656,36.6411,41.8079,20.9688
3630,82.5517,131.129,95.1283,56.8143,36.299,40.0189,20.2273
3660,82.6386,131.133,96.7255,57.6252,36.671,38.5501,20.0217
3690,81.6238,127.844,95.9072,56.7614,36.9156,41.2099,19.1248
3720,80.8591,132.292,95.9507,58.406,37.2984,38.1408,19.3514
3750,80.3641,126.808,97.5982,56.5366,34.9855,36.5725,19.1662
3780,81.511,129.221,97.3122,57.7646,35.8823,34.1827,19.4544
3810,79.6741,126.977,93.7654,55.2001,36.1183,30.2656,19.3551
3840,73.9613,123.947,90.2459,58.0049,35.5401,29.7577,14.7208
3870,74.7361,121.224,89.9552,56.8037,35.293,29.7291,14.271
3900,75.8049,122.983,88.2375,56.2283,36.5692,29.6028,14.6922
3930,76.2609,119.81,92.4362,56.8332,34.8499,28.0362,14.2979
3960,76.2999,122.16,88.7723,55.7018,36.3503,22.1892,14.6662
3990,76.3557,122.802,89.9095,55.4927,35.6515,21.4585,14.2753
4020,75.7954,121.512,90.6925,55.7192,37.0324,21.3212,14.5171
4050,75.8106,119.485,88.8197,57.7123,34.7594,22.0549,14.6196
4080,75.6599,120.419,92.5774,55.5722,35.776,22.8818,14.3674
4110,75.9519,121.862,90.3769,55.983,36.6746,26.2364,14.1469
4140,74.233,119.484,89.0174,55.2627,35.9375,29.8161,14.2234
4170,74.8251,124.651,92.3449,56.3475,37.8788,29.9787,14.424
4200,74.1937,120.157,90.9158,57.6062,35.9758,32.4402,14.663
4230,77.2199,123.344,88.7536,56.4819,36.2955,36.5451,14.4745
4260,75.9627,123.284,90.872,55.7024,36.5146,38.6564,14.2549
4290,73.9524,120.768,90.7025,58.346,36.0752,41.9994,14.3282
4320,76.7155,119.585,88.4529,55.4035,35.9722,47.1781,14.5318
4350,76.5137,119.782,88.4467,55.7972,36.5477,48.8596,14.3314
4380,73.9992,121.596,90.3931,58.2472,36.9902,48.4073,14.5395
4410,73.8011,123.868,91.0752,55.7655,35.3238,52.9036,14.2964
4440,65.6342,110.014,80.0696,57.691,36.3271,55.1832,12.0235
4470,70.2403,127.741,88.0484,59.8248,37.0957,57.4703,11.7196
4500,75.69,130.113,95.2796,65.7107,35.7874,58.8668,12.0894
4530,75.5271,129.431,94.6626,64.9082,36.557,63.2703,12.2672
4560,75.8992,129.77,94.1248,66.3762,34.8304,64.5643,11.9634
4590,74.9542,130.627,93.005,66.1845,36.6903,65.3683,11.8502
4620,75.0742,128.425,93.9642,65.2252,37.1398,69.6524,11.9925
4650,74.5742,129.698,93.9363,65.3659,34.8756,69.0128,11.7111
4680,75.9537,131.177,93.8263,67.5127,36.2121,72.3889,12.1643
4710,75.3636,130.494,92.4579,64.7628,37.5213,74.9251,11.9318
4740,74.6773,125.06,93.913,65.0515,37.1452,79.2035,11.9336
4770,74.1091,127.194,94.1211,65.9107,37.2286,80.8158,11.9685
4800,76.2281,125.634,92.8044,64.7054,37.8293,82.7662,12.1485
4830,75.3627,126.232,94.9191,65.7909,35.3725,82.4734,12.164
4860,74.0673,127.983,90.8941,65.0512,36.0065,81.3682,12.0119
4890,73.2216,126.808,90.925,66.4382,36.0238,78.7699,11.902
4920,75.1931,128.074,92.9705,66.5502,35.8143,80.4401,11.7798
4950,74.9516,126.739,93.5408,67.055,36.384,81.3344,12.3016
4980,76.0997,128.697,91.9369,64.5431,36.6666,81.2507,11.996
5010,73.4786,128.631,91.5313,66.0561,35.1587,82.6272,12.2068
5040,75.5022,126.801,93.2849,64.8148,37.5256,77.1257,11.9065
5070,74.0003,130.736,91.9245,67.3295,35.9738,80.2941,11.6318
