Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4260,76.9299,178.767,114.641,68.0277,37.366,72.8376,17.885
4290,78.0573,178.107,114.849,66.8947,36.7864,73.7904,17.3039
4320,77.5167,176.768,110.784,67.2047,37.4643,76.8623,18.0214
4350,76.7973,176.233,113.85,67.685,36.3988,82.1873,17.608
4380,74.8079,175.825,111.32,65.4837,34.7589,86.0058,18.0832
4410,77.9073,176.832,112.872,67.3945,36.2792,88.4505,18.028
4440,68.2737,157.802,100.282,65.997,36.9239,89.418,14.7129
4470,75.265,165.844,110.4,70.8374,37.2629,94.8166,14.6724
4500,74.034,173.404,115.05,76.0479,35.9209,92.6986,15.1229
4530,76.5637,179.812,115.14,78.6786,36.67,95.5833,15.2836
4560,76.1473,176.667,114.2,75.9413,36.4618,93.3748,14.8072
4590,77.6417,175.801,116.147,79.0298,37.2139,93.3985,15.1098
4620,76.51,176.862,118.162,77.1442,36.3323,88.861,15.291
4650,75.4323,177.424,117.485,78.4636,35.166,91.3714,15.1085
4680,75.8464,180.361,117.999,77.1177,37.5906,91.836,15.1437
4710,78.041,175.771,117.004,77.8032,37.1464,89.5873,15.0824
4740,76.7442,183.012,119.56,78.9889,35.8543,92.0517,14.6921
4770,74.9449,178.065,118.847,76.8399,36.3648,93.1997,14.6729
4800,73.9287,180.766,116.776,78.5849,35.7978,90.729,15.0827
4830,74.6501,183.297,114.825,76.1003,35.9037,92.1537,14.7101
4860,74.9536,181.225,114.037,75.5858,37.0561,89.3245,15.4054
4890,73.9957,183.549,115.599,78.1485,35.5749,92.3305,14.9306
4920,77.5339,177.522,114.933,77.374,36.2449,88.9127,15.0735
4950,76.1406,177.128,118.201,75.587,35.6765,89.4277,14.9506
