Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3840,149.756,77.8181,72.1436,28.1075,36.5776,34.3357,32.9245
3870,152.656,77.7967,70.9136,27.9769,36.0569,28.6946,32.8221
3900,149.578,77.5487,68.4735,30.9555,35.394,28.0461,33.0375
3930,149.356,77.1764,71.8276,30.0972,37.3544,26.2878,32.5513
3960,149.963,80.5563,68.4322,29.1882,37.5549,26.906,33.0653
3990,150.326,78.8156,71.4766,27.9246,35.9301,24.8868,33.1022
4020,151.004,78.0087,71.2657,29.9016,36.9179,25.1128,33.1246
4050,152.954,76.5906,71.2142,30.3184,37.129,27.548,31.1746
4080,120.994,64.3699,56.8168,29.1015,36.3953,25.3529,31.6517
4110,119.755,65.4206,58.262,30.9569,34.9748,28.9455,31.3868
4140,122.275,62.8716,54.9599,30.2121,35.1735,31.6913,31.6329
4170,121.757,60.4967,56.9972,29.9747,36.1236,36.1526,31.1554
4200,119.594,61.2168,56.5928,30.1468,36.8929,38.7768,31.6448
4230,121.477,62.0535,57.8431,29.8719,36.6859,40.0439,31.417
4260,119.56,60.2736,55.5232,28.1417,36.7521,47.9244,31.1955
4290,122.616,62.3915,57.8983,29.6878,36.7453,50.2523,31.6233
4320,122.153,60.2285,56.7296,29.5689,35.7381,52.5433,31.2758
4350,120.832,60.3917,58.274,28.2609,37.284,57.4688,31.5548
4380,117.345,60.5417,55.3123,29.5414,36.7244,61.3383,24.4532
4410,114.17,58.3955,56.1674,30.8301,37.3109,65.2234,24.618
4440,116.254,56.9813,53.0089,29.2215,35.8176,68.8071,24.5505
4470,116.127,59.0958,55.0489,28.9371,35.8547,69.2704,24.4473
4500,114.081,60.5876,55.954,30.1654,36.4025,73.506,24.5593
4530,113.692,56.6981,54.1675,31.0823,36.1633,79.7559,24.4492
4560,115.016,61.0219,55.5787,29.7854,36.1916,81.0159,24.2221
4590,113.9,61.0955,53.82,29.6331,35.6107,88.5714,24.3654
4620,114.519,61.2074,52.156,30.3016,35.5939,89.1688,24.482
4650,114.64,60.8051,53.9908,27.9573,34.6998,93.4659,24.4118
4680,117.333,57.7849,56.0276,29.3404,36.2182,97.4432,24.7415
4710,113.732,61.4232,53.8555,28.6706,35.8407,101.21,24.5509
4740,114.756,59.1591,53.4764,30.5504,36.9323,99.9477,24.7757
4770,115.528,60.293,56.0845,29.6896,36.8465,103.05,24.7157
4800,116.461,61.0935,53.3414,29.9006,35.9854,100.953,24.1805
4830,116.511,61.2897,53.2383,28.4031,36.5153,102.217,24.5497
4860,115.049,56.4538,53.7698,28.1275,37.1009,98.6178,24.3243
4890,115.305,61.7173,55.3663,28.9552,36.5709,99.3765,24.2829
4920,115.924,58.6869,55.3638,30.0179,35.5256,101.786,24.2018
4950,114.463,61.3913,53.048,29.6717,37.6395,99.1731,24.2448
4980,101.189,53.1204,46.6327,30.6521,35.279,98.9077,20.7085
