Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4050,119.189,135.654,112.998,49.8669,36.1925,50.3789,24.3727
4080,120.095,134.172,118.171,51.7829,36.0385,53.0792,24.2326
4110,96.4114,112.541,90.7537,49.3424,34.8853,54.5952,24.267
4140,95.7689,108.096,92.5916,49.2232,34.5756,52.4838,24.5053
4170,97.3025,109.873,92.0892,49.4474,35.9495,53.6795,24.0373
4200,98.962,111.948,89.8453,48.8111,35.2721,53.4921,23.9179
4230,99.0335,109.083,93.0626,51.6042,36.7412,55.8218,24.1861
4260,96.6668,106.755,90.0801,48.521,34.687,62.1101,23.9506
4290,96.5606,111.335,91.8287,50.7014,35.2165,60.6262,23.9867
4320,99.1559,112.189,88.5148,50.9927,36.9874,64.9051,24.3163
4350,98.5943,112.042,94.2122,51.3959,36.4769,67.4483,24.214
4380,97.8941,109.069,93.2572,48.5955,36.3484,70.7493,23.9377
4410,92.9332,102.449,88.6967,51.9728,37.5347,70.55,19.5084
4440,94.8411,104.044,85.168,52.9545,36.9706,72.2174,19.0071
4470,93.3868,103.171,87.6592,48.8546,36.1531,76.0255,19.5789
4500,90.4786,107.509,88.2942,51.8696,36.6482,77.4443,19.5496
4530,91.7417,104.101,92.2448,50.1131,36.4912,79.8431,18.9515
4560,95.9806,103.156,90.1224,49.2223,36.7088,86.0514,18.9475
4590,93.0049,108.77,89.5112,52.5962,36.1414,83.9392,18.9898
4620,93.5379,103.353,84.9482,47.7603,36.5807,90.4361,19.4463
4650,95.0665,107.098,87.6619,50.1961,36.6836,89.4905,19.5611
4680,91.7831,107.575,92.0854,51.9226,36.3838,94.6221,19.2931
4710,91.8756,105.844,88.2004,48.6474,35.408,97.411,19.1894
4740,91.6018,105.964,89.4177,51.638,35.4534,98.5165,18.9657
4770,92.4632,107.199,87.8815,47.7784,35.6284,100.878,18.9117
4800,91.6196,105.002,85.7542,48.9823,36.16,102.271,19.0185
4830,91.1677,98.9546,87.1721,48.8614,35.1478,98.1312,19.31
4860,93.4053,103.961,87.008,48.2657,36.2956,97.8389,19.3756
4890,93.784,107.746,90.4096,51.3818,36.9629,101.611,19.253
4920,91.7576,109.175,89.1568,51.6189,35.4687,99.4166,19.4685
4950,94.0052,108.611,89.8597,49.271,36.1079,101.859,19.5589
4980,93.5079,107.356,88.1055,49.0533,36.041,98.4961,19.405
5010,83.0331,95.7132,78.2737,49.9768,36.8752,98.9771,16.2696
