Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1140,82.5651,150.509,111.345,75.9881,37.6472,48.6589,18.9877
1170,81.5219,151.768,113.165,75.0246,37.7049,49.0496,19.014
1200,83.1724,151.494,110.966,75.3787,37.1326,43.7885,19.0676
1230,100.999,181.719,134.042,77.8545,37.7729,39.8218,22.9806
1260,88.696,142.212,128.618,78.3201,37.7833,36.9579,23.4913
1290,85.9343,145.372,125,75.768,38.7433,35.6298,23.3079
1320,86.4049,145.616,129.988,74.4618,36.1914,34.4216,23.3067
1350,88.4799,144.235,127.672,75.7846,37.7115,34.3113,22.9262
1380,86.9814,140.247,125.743,77.8118,36.576,34.8144,22.8844
1410,87.666,143.79,127.662,75.9265,37.2322,33.4031,23.5033
1440,86.7806,145.31,130.039,75.6504,36.9078,37.9319,22.8103
1470,86.7093,141.685,127.185,77.0761,35.9303,37.4968,23.3422
1500,86.5496,138.301,127.853,75.3962,36.8869,35.3818,22.9071
1530,103.674,180.518,143.106,76.5649,36.8526,35.5025,24.7904
1560,101.888,176.107,145.074,77.5095,38.4315,37.5369,24.4259
1590,101.093,175.444,144.584,76.6851,36.9479,34.8607,24.726
1620,102.588,179.627,144.286,75.3909,37.389,35.7618,25.0834
1650,100.053,181.214,142.585,75.397,37.8948,37.7957,24.3413
1680,100.623,179.325,144.612,74.275,37.5009,34.5038,25.0474
1710,103.365,180.968,142.508,74.5715,37.6446,36.606,24.5333
1740,101.77,176.154,142.975,76.0534,37.8574,35.6125,24.7365
1770,103.64,179.863,144.358,76.1758,37.5678,36.4183,25.0241
1800,101.24,176.083,144.75,77.979,38.7353,37.7655,24.9824
1830,103.59,175.323,144.878,76.345,37.6341,37.7623,24.6158
1860,102.868,175.943,144.451,75.0537,35.8517,37.4162,24.4456
1890,103.626,177.24,143.47,76.6494,35.4775,36.0959,24.6383
1920,101.572,175.646,141.533,75.6734,35.6311,34.7317,24.4191
1950,100.89,181.315,143.525,74.8188,36.5988,36.4632,24.4249
1980,102.616,175.836,141.775,77.9827,35.8748,34.3711,24.5769
2010,108.201,193.864,150.583,76.3779,37.0879,38.3935,25.1326
2040,108.53,190.039,148.471,77.3785,36.6669,38.3128,25.3565
2070,108.873,192.576,148.802,74.3565,36.8313,34.8506,25.4444
2100,107.685,192.364,148.042,77.2471,36.865,34.262,25.7726
2130,106.97,195.758,148.039,78.0707,36.0573,34.5805,25.6131
2160,108.35,193.441,148.346,77.1343,36.1956,34.7617,25.7238
2190,109.833,194.174,150.646,77.3142,36.5384,35.4663,25.0626
2220,108.42,194.286,150.178,78.332,36.9681,38.4971,25.2903
2250,109.379,191.459,147.122,78.1983,36.9652,37.4415,25.1314
2280,110.317,190.177,150.488,75.2075,37.8628,34.6071,25.3322
2310,109.185,196.395,146.357,76.1778,35.8463,36.7861,25.449
2340,106.929,191.58,148.557,75.7114,36.1744,37.5328,25.7936
2370,109.549,196.369,150.703,76.2061,36.7342,37.2077,25.2756
2400,109.496,192.671,148.793,75.6124,37.1242,37.655,25.1593
2430,109.029,195.541,149.351,77.1522,35.9171,35.3048,25.3652
2460,108.728,194.717,150.097,77.5437,36.2623,37.7037,24.9893
2490,108.361,193.754,148.24,77.8177,35.5793,35.0952,25.0021
2520,111.173,201.864,150.091,74.796,35.8675,35.7342,25.2425
2550,112.542,195.952,152.699,75.3734,35.3867,37.5644,25.8434
2580,111.963,199.887,151.568,74.4023,35.5599,34.3189,25.5949
2610,112.684,199.878,150.267,75.2583,37.0897,35.3814,25.3698
2640,110.062,200.598,150.296,77.5346,37.44,38.411,25.7362
2670,111.554,201.266,153.377,78.1641,37.3711,37.7419,25.6873
2700,109.254,198.678,151.502,75.1071,37.2886,37.435,26.3153
2730,109.233,196.443,153.521,77.7378,36.3742,34.2582,27.0656
2760,111.929,199.071,152.596,76.7394,36.2705,34.8488,27.4429
2790,110.144,196.459,152.606,75.2583,37.0714,37.3263,27.9561
2820,112.267,197.923,148.237,77.4327,37.724,35.5878,27.7663
2850,111.797,197.837,152.731,76.8308,37.1241,36.1192,28.466
2880,109.623,197.715,152.477,76.5927,38.0335,35.1236,28.9241
2910,112.61,204.079,150.117,77.9093,35.7361,36.6935,29.5532
2940,109.766,201.011,148.24,75.7672,35.7749,35.0833,29.7104
2970,110.974,197.026,150.802,75.1933,37.795,35.5197,30.2107
3000,108.983,197.648,150.64,79.0381,37.5367,35.0777,31.4197
3030,111.237,201.727,151.687,75.7806,35.8447,36.9675,31.8095
3060,111.647,202.246,148.139,79.167,36.571,34.2967,31.535
3090,109.697,201.392,151.225,75.273,36.6539,34.7229,31.4957
3120,112.53,201.858,150.548,78.5917,35.9419,37.9125,31.8198
3150,109.745,200.692,148.227,78.1304,36.5855,36.8947,31.3405
3180,109.164,201.993,149.823,75.7907,36.4201,36.229,31.3139
3210,110.712,199.299,148.635,75.917,34.8228,34.9529,30.6482
3240,109.562,198.27,153.115,78.9876,36.81,34.3447,29.972
3270,109.838,203.796,152.289,77.4463,35.569,33.4459,29.1474
3300,108.998,198.536,153.594,77.4555,36.1665,30.8555,28.1768
3330,108.869,202.202,151.59,78.4545,36.0618,30.591,27.7624
3360,106.667,201.823,151.689,78.9974,35.1145,29.7406,26.8312
3390,105.918,201.081,153.379,77.1078,36.6894,25.2381,26.4664
3420,108.454,205.019,149.425,75.6915,36.4064,25.2489,25.6604
3450,106.344,204.082,149.598,79.1346,37.7215,24.4403,25.002
3480,106.974,204.646,150.136,77.2614,36.5312,27.5035,24.3949
3510,106.622,204.838,154.148,75.5701,37.7639,29.185,23.8962
3540,87.7085,165.496,123.865,76.4651,35.1446,31.3666,23.6673
3570,85.4143,165.764,121.349,75.278,36.8111,31.973,24.0373
3600,89.145,163.995,121.257,79.0282,35.1687,33.7897,24.043
3630,88.4867,167.805,124.69,76.6292,36.7777,35.2683,23.8423
3660,87.3159,167.447,124.573,76.3916,35.4595,40.6495,23.4417
3690,87.394,161.564,120.218,77.5495,36.9271,41.446,23.9457
3720,90.1709,166.94,123.086,75.9903,37.4817,41.8329,23.5245
3750,89.8642,161.012,122.65,77.2222,36.5769,44.2825,23.8958
3780,88.7962,161.322,124.833,77.3772,36.7205,49.1482,23.9331
3810,89.9582,167.518,120.951,78.0606,36.2827,50.153,23.4331
3840,85.4298,154.437,116.113,76.4518,36.9329,52.8617,18.8805
3870,84.9972,154.737,115.59,79.0211,36.5472,55.2981,18.5048
3900,85.0377,158.106,119.002,79.165,35.9029,57.8336,18.3174
3930,84.9006,161.198,118.681,77.8795,36.1714,60.4718,18.4707
3960,84.748,154.545,117.489,76.4283,35.6287,60.2903,19.0574
3990,84.5308,155.852,119.279,75.4657,36.569,65.2038,18.3361
4020,83.7569,155.231,114.599,76.7086,37.2001,68.941,18.3743
4050,86.4471,155.409,118.815,77.1529,36.3906,73.679,18.9586
4080,86.3225,156.026,115.018,76.1916,35.629,74.4482,18.9024
4110,85.3905,154.271,119.043,75.8152,35.9386,78.0884,18.8602
4140,85.1693,156.141,114.741,75.9154,35.6351,81.735,19.0062
4170,86.5946,154.633,116.344,76.2433,36.0167,83.9384,18.6735
4200,85.1711,155.45,118.5,78.8746,37.0134,89.9799,19.0766
4230,83.5819,157.529,114.967,77.833,36.5341,91.8519,18.4334
4260,86.3566,157.137,116.493,78.6327,35.8201,93.6015,18.9688
4290,86.9184,154.407,114.831,77.7117,35.2497,90.6575,18.85
4320,85.2388,160.255,117.673,78.9133,36.4696,94.3233,19.0224
4350,86.5927,153.72,117.396,77.3872,36.9167,93.7166,18.4108
4380,84.9736,154.791,114.367,76.8815,37.4931,91.3647,18.9313
4410,86.9223,156.476,116.612,75.6155,36.5227,94.0201,18.3222
4440,75.7544,139.002,107.366,76.1707,37.3554,90.8452,15.8488
4470,85.8787,152.691,110.3,82.5139,37.1584,92.5628,15.4575
4500,82.2139,162.86,120.901,90.8798,36.4086,93.4319,15.5849
4530,82.8,159.576,120.009,90.2277,35.9451,94.0283,15.489
4560,84.6129,164.929,120.129,88.4162,36.6684,94.0843,15.9308
4590,83.1868,165.638,123.574,90.8452,36.6777,91.1433,16.0492
4620,82.336,162.117,121.895,88.5989,35.4894,89.265,15.7204
4650,84.2011,165.594,118.767,87.8148,36.2835,87.8167,15.9748
4680,85.3172,163.433,123.717,89.0991,36.1937,87.0065,15.7408
4710,85.1816,159.061,119.761,89.1515,35.8732,87.7355,15.893
4740,85.0911,165.666,123.416,90.9949,35.8602,88.0112,16.071
4770,83.868,161.92,123.534,89.126,35.5106,87.286,15.535
4800,85.6338,159.7,121.688,87.1126,37.5301,88.4264,16.0031
4830,85.3922,163.917,119.188,88.4797,36.979,90.8668,15.971
4860,83.6792,165.042,121.525,89.8238,36.7122,88.6361,16.0462
4890,83.5878,161.621,119.445,90.1116,36.2685,90.733,15.8001
4920,84.3847,162.513,120.728,89.2107,36.428,87.5437,15.4315
4950,84.427,161.734,120.129,89.19,36.4669,87.3385,15.5939
4980,82.6138,164.535,123.09,88.9528,36.2443,87.489,15.4298
5010,84.6289,162.796,123.027,88.4479,36.6015,90.3054,15.4392
