Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2910,156.304,141.315,101.594,48.0257,37.8364,35.4656,24.2768
2940,156.527,141.564,105.422,49.4144,36.7091,35.7912,24.4779
2970,157.107,140.086,103.589,51.2973,36.5911,37.0269,24.641
3000,154.715,137.098,104.022,49.7546,35.2197,34.478,24.4475
3030,156.774,137.851,104.964,50.5878,37.7887,35.2095,24.3928
3060,156.444,145.469,106.486,48.6192,36.2387,34.9327,24.6452
3090,159.917,136.126,103.84,48.7123,36.6965,37.0524,24.5931
3120,156.84,140.841,102.138,48.3693,35.666,34.0259,24.6131
3150,155.848,139.649,101.014,49.4425,37.0658,35.0405,24.5283
3180,156.701,138.501,102.092,49.6557,34.8134,36.0857,24.2273
3210,153.288,143.741,105.384,49.3694,36.8559,35.296,24.1881
3240,156.331,138.471,104.102,51.312,35.6462,33.4809,23.4412
3270,151.918,140.723,102.082,50.1264,36.9122,31.7189,22.4046
3300,157.047,141.074,105.797,49.3065,36.2428,31.2592,23.066
3330,151.215,142.84,105.541,49.4355,37.2271,26.6713,22.507
3360,154.319,137.875,105.245,48.1868,36.4784,26.4321,22.8305
3390,156.722,137.948,102.26,49.299,37.5255,24.6125,22.7172
3420,153.523,137.314,103.32,49.4829,37.4481,25.0059,22.3347
3450,151.167,140.718,104.46,48.4222,36.7494,23.0265,22.1541
3480,155.621,142.318,102.94,47.5857,36.5849,25.2482,22.3169
3510,150.796,141.854,104.788,51.2425,35.5555,26.9281,22.6935
3540,156.274,141.383,105.137,49.0863,35.7084,31.6028,21.9183
3570,124.448,112.236,84.574,48.3676,36.1854,33.7162,22.9219
3600,123.001,116.919,85.6652,50.9013,36.3903,34.113,23.3967
3630,125.43,118.39,84.0296,50.8562,37.1547,40.0228,24.0558
3660,124.603,111.778,85.8875,46.8349,35.459,38.3133,23.9871
3690,129.197,114.506,85.4585,49.1086,37.321,42.4424,24.0078
3720,121.976,114.114,86.2145,48.4238,34.7637,47.0664,23.7931
3750,129.202,114.632,84.6925,50.3699,36.4431,48.2674,23.342
3780,123.322,119.921,83.7089,49.3231,35.6825,49.6523,23.4558
3810,126.542,118.867,85.3101,49.9575,35.709,53.8367,23.7999
3840,122.754,118.891,82.5667,50.3665,35.8048,54.2759,23.7345
3870,113.521,110.868,77.4346,49.0356,35.8707,56.0937,19.053
3900,122.636,110.562,81.1739,52.8206,35.8865,61.6146,19.046
3930,118.21,109.117,80.1208,49.9603,36.6906,63.5916,19.0039
3960,117.852,112.545,79.6798,47.8949,36.0537,67.2655,19.6927
3990,118.136,111.736,79.6265,49.2758,36.4549,71.5463,19.3067
4020,120.707,111.523,81.364,49.5952,36.9458,74.213,18.9479
4050,118.77,108.501,81.7376,49.2803,35.3956,80.5038,19.5214
4080,120.375,111.084,80.6939,50.7742,35.1925,81.4093,19.1768
4110,121.682,115.077,79.6879,49.5044,36.5865,84.4419,19.1441
4140,117.866,114.963,81.6852,48.4827,36.1433,87.6229,19.4289
4170,119.236,112.956,81.8435,49.914,37.5148,95.4601,19.3303
4200,119.883,112.669,79.6477,48.8923,34.6799,96.5386,19.3203
4230,118.958,110.777,80.75,52.7581,35.6532,102.293,19.4783
4260,121.752,109.651,81.1324,51.6716,35.4223,102.404,19.5029
4290,124.221,110.908,78.8102,47.5353,36.8311,101.095,19.654
4320,120.213,113.953,82.1869,49.1234,35.1818,101.797,19.0563
4350,118.935,110.343,81.1972,49.1817,37.3936,103.518,19.6062
4380,118.08,115.877,78.2245,51.453,37.1552,100.974,19.6659
4410,119.814,109.594,83.5168,49.995,36.2446,100.251,19.5797
4440,122.429,106.142,79.3531,47.4148,36.6586,99.8207,19.2217
4470,103.926,93.9081,72.1048,49.4067,36.1204,99.8235,16.374
4500,115.316,116.271,81.9959,52.3839,37.1853,100.178,16.7728
4530,117.935,112.894,81.8987,57.3327,35.4674,98.8186,16.9192
4560,118.622,112.803,86.0019,56.6501,36.4056,102.812,16.4762
4590,116.559,112.555,86.3193,56.0396,35.1049,99.4442,16.5054
4620,117.663,114.164,82.1593,58.2203,36.2727,96.9672,16.2279
4650,121.315,111.296,80.4423,58.6039,35.9046,98.4975,16.3932
4680,118.598,114.099,87.0179,59.0812,34.7965,97.0235,16.656
4710,115.887,117.062,83.9389,58.493,35.0565,98.1335,16.3913
4740,116.939,116.981,84.3466,57.9528,36.5887,96.1525,16.3452
4770,117.737,118.053,80.555,57.678,36.2654,95.1825,16.3983
4800,123.049,117.54,80.7105,56.6648,36.0076,95.4752,16.4911
4830,117.912,115.331,82.0698,58.1764,35.7109,98.8459,16.731
4860,116.678,112.84,83.3893,57.1795,35.9564,98.0938,16.13
4890,119.563,115.069,81.4588,58.1203,36.9872,98.1461,16.7516
4920,119.977,117.09,84.7809,57.5293,37.3914,99.702,16.68
4950,119.038,115.276,87.1487,58.0719,36.7881,99.6918,16.1236
4980,119.532,114.858,81.0039,56.4281,36.5201,96.4456,16.2568
5010,114.352,110.495,84.0008,59.662,35.5064,98.2264,16.4207
5040,117.295,110.782,85.0432,57.4008,37.3609,96.1141,16.762
5070,116.953,111.398,82.3574,58.9827,35.3409,96.9512,16.2891
5100,117.843,119.071,84.7647,57.944,35.737,97.4402,16.0034
