Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2160,99.6778,210.514,129.643,73.5553,37.6023,43.0612,25.5289
2190,101.861,213.685,132.41,74.8973,36.5648,45.5992,26.1656
2220,99.3571,209.413,130.056,74.5118,36.4254,45.157,25.4436
2250,99.3632,210.11,133.66,76.0671,36.1342,42.9701,25.8651
2280,101.022,212.595,131.687,73.9373,36.9782,43.0807,25.4298
2310,100.605,209.18,130.667,76.9516,36.1221,45.2279,25.9542
2340,99.7387,216.989,133.356,75.6427,36.9541,44.4877,25.9752
2370,101.933,213.457,130.237,73.8849,37.4229,44.9016,25.7499
2400,102.943,211.09,131.449,74.7732,36.4283,43.4503,25.8338
2430,102.224,214.98,130.438,74.962,36.5726,41.8486,25.5128
2460,99.0577,216.481,132.049,76.1118,36.1791,43.236,25.6391
2490,102.044,213.957,130.722,76.3318,35.1289,42.2205,25.5091
2520,102.478,218.275,133.905,75.1493,37.0445,46.1234,25.6425
2550,103.488,215.315,134.709,75.4471,36.4866,44.6587,25.7472
2580,103.532,215.375,136.701,73.8849,36.2101,43.6386,25.6459
2610,105.057,219.507,136.354,73.7541,36.3331,42.7674,25.5414
2640,103.974,218.481,134.324,73.8708,36.4154,43.4365,26.2696
2670,104.18,220.839,133.957,73.5616,35.9276,43.6802,25.5314
2700,102.615,216.446,132.765,76.9717,37.1842,42.1405,25.9755
2730,102.927,213.348,135.107,74.5049,36.4508,43.5724,26.0596
2760,103.541,220.47,135.583,73.4912,35.6348,41.7816,25.5591
2790,101.586,216.923,132.046,76.2934,36.6089,45.4918,26.2618
2820,105.036,213.362,135.222,75.9762,37.2842,42.7272,25.5885
2850,104.6,220.277,133.35,76.822,37.383,43.9758,25.8707
2880,103.877,215.468,133.846,77.3883,36.0453,46.3893,26.0048
2910,104.965,214.264,132.889,74.8344,37.4024,42.5986,26.0072
2940,105.522,220.758,132.532,75.7275,36.2293,44.4071,25.9463
2970,102.226,220.863,133.342,77.2012,36.7309,42.7158,25.6789
3000,105.45,218.813,137.499,74.3565,38.061,44.9079,26.2121
3030,106.136,220.971,137.669,75.6901,36.2717,46.2389,26.1365
3060,102.145,222.366,133.185,76.116,36.2593,46.2783,25.8648
3090,104.259,215.535,133.303,77.7483,36.604,46.4961,26.092
3120,105.823,222.336,136.382,76.8258,37.0248,43.6256,26.3707
3150,102.923,217.826,134.545,77.3785,36.1994,43.723,26.1043
3180,104.138,218.926,133.355,75.6869,35.0637,44.9861,26.2066
3210,104.562,221.209,135.807,77.6155,35.9106,43.555,26.4859
3240,107.008,215.715,136.291,75.89,35.5945,43.1152,26.2131
3270,107.471,220.023,135.213,74.1663,37.9054,44.3724,25.8427
3300,107.168,220.269,135.977,76.773,36.4628,41.5931,25.9312
3330,105.85,221.773,136.709,75.4051,35.6497,40.153,24.6585
3360,106.372,222.455,135.12,77.6175,35.972,39.6735,24.5604
3390,106.878,222.315,135.49,75.9342,36.2028,39.0852,23.8222
3420,108.34,216.962,137.157,76.6852,35.7856,37.1582,23.6816
3450,105.014,217.219,137.695,76.4514,35.7343,36.0169,23.1815
3480,105.697,215.185,135.329,75.4201,37.711,35.8186,22.2221
3510,110.055,218.248,137.61,77.5759,35.7114,30.8236,20.419
3540,85.38,179.084,111.15,74.6393,35.163,36.156,20.2236
3570,85.0286,178.019,110.018,74.6584,34.781,38.0038,20.2941
3600,82.348,174.546,109.536,78.5685,35.6087,36.8888,20.2412
3630,83.4844,178.295,107.005,74.9165,34.6399,39.5335,20.452
3660,84.7963,173.495,110.194,74.5653,36.2583,40.1292,20.5919
3690,81.6561,177.658,108.273,75.4787,36.2672,43.6075,21
3720,82.5209,171.853,107.486,77.6034,35.6368,42.9945,21.3849
3750,81.3072,171.836,107.772,75.2136,35.6037,48.3482,21.8954
3780,83.9468,174.837,107.635,75.7204,36.5054,48.8773,22.374
3810,80.8096,177.667,108.807,78.3453,37.6093,48.504,23.0177
3840,80.2759,165.977,102.468,75.2321,35.4381,51.1441,19.4818
3870,76.9248,167.851,106.437,74.9856,37.3088,52.9119,20.0356
3900,76.566,167.621,102.488,77.9077,36.6707,58.0012,19.9896
3930,77.9045,167.056,105.325,75.0114,35.9711,57.5865,19.4546
3960,79.9783,168.983,103.513,75.5305,36.4722,61.535,20.0038
3990,80.2429,170.855,106.516,77.8452,35.2837,61.6332,19.7371
4020,78.3916,169.826,103.291,74.638,35.0898,64.3533,19.8636
4050,78.363,167.902,105.705,76.8275,34.8514,65.5616,20.1641
4080,79.4354,172.029,103.033,75.552,35.3707,70.4002,19.6653
4110,80.1482,171.557,102.786,75.2997,37.4536,71.8093,19.7384
4140,77.9113,171.504,104.511,76.5707,36.7011,72.3583,19.7818
4170,79.1401,170.87,102.278,77.2254,37.3928,77.9389,19.9403
4200,78.991,170.726,106.806,78.5702,37.6803,79.7696,20.012
4230,79.7456,168.179,106.937,77.3162,35.6942,81.9248,19.7916
4260,78.2609,169.225,107.122,76.045,35.9681,88.6359,19.7602
4290,79.9424,171.719,102.62,77.4706,36.6758,89.4883,19.5241
4320,78.283,167.057,102.799,75.4047,35.5821,92.3476,20.227
4350,80.1166,172.016,105.529,78.4569,36.7151,89.7467,20.1653
4380,77.8652,167.976,103.651,74.7351,35.5179,90.2005,19.6312
4410,76.6174,169.642,102.137,76.7074,35.6224,91.06,20.0025
4440,70.7595,152.779,95.4572,77.9042,36.6189,91.5693,16.9024
4470,75.5023,174.045,106.41,88.0002,35.7851,88.7117,17.273
4500,79.7256,174.267,109.309,88.145,35.9283,90.6276,17.3718
4530,79.2086,175.109,107.151,86.9017,37.9414,91.3293,17.3369
4560,79.0987,175.932,108.361,86.69,36.1047,88.319,17.2116
4590,79.0523,171.915,110.001,90.8224,37.5654,86.4476,17.3236
4620,77.9947,171.674,110.845,87.2257,36.0922,87.7674,16.9091
4650,76.6394,170.527,106.883,87.2476,37.9087,87.5963,17.406
4680,78.6265,172.117,109.613,87.8397,36.8887,87.5504,17.0121
4710,76.0776,174.581,107.062,89.8109,36.7594,85.613,16.8253
4740,79.7156,172.666,106.765,87.6768,37.7716,85.6798,16.8283
4770,80.0281,174.525,106.809,90.6227,36.9924,86.9703,16.8958
4800,76.5668,173.016,107.916,89.4255,34.9856,88.1873,16.9822
4830,78.7484,171.087,110.772,87.5051,36.4761,85.0217,17.4249
4860,78.369,173.246,110.897,88.5197,35.6134,86.1594,17.0588
4890,79.5194,175.207,107.105,88.0044,37.0009,85.9675,17.3943
4920,76.7348,176.603,107.698,88.2002,36.5476,86.6664,17.314
4950,77.2741,174.305,110.029,87.2672,35.9013,88.1098,17.1194
4980,77.5422,176.899,110.064,89.661,35.1925,88.708,16.8158
5010,79.6198,172.02,107.631,88.4463,35.9174,84.5007,17.0227
5040,78.189,173.825,109.105,88.6333,35.9836,82.2043,17.6427
5070,78.956,177.451,107.326,88.6613,37.3628,85.888,16.7798
