Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1590,87.7759,137.211,95.241,53.862,35.448,41.3061,16.0537
1620,87.503,139.298,98.2018,53.8774,38.3261,43.5808,15.7502
1650,85.3114,138.959,97.2655,54.0424,37.3405,42.46,16.1654
1680,86.8849,138.187,96.9615,51.6019,37.589,44.004,16.1126
1710,87.36,140.436,97.0824,53.8663,37.5303,42.8564,16.1312
1740,84.3043,137.37,97.2102,53.8882,35.2188,40.89,15.9425
1770,86.0168,139.557,96.3786,51.8247,38.0447,45.1079,16.2151
1800,87.7736,138.307,98.649,52.8077,35.9159,41.4688,16.3209
1830,84.609,139.982,98.269,53.7444,35.6327,43.1636,15.8977
1860,85.1976,142.123,95.9027,52.0585,35.4144,44.0292,16.0992
1890,86.9377,142.004,98.3131,53.2506,37.1724,42.8887,16.0786
1920,87.7733,138.012,95.371,53.9259,36.6111,44.7199,16.3524
1950,87.207,139.625,98.2721,54.0528,36.5617,42.14,16.4295
1980,84.7529,139.166,96.2802,51.8474,37.7737,44.7093,15.9723
2010,92.0802,144.183,102.931,52.5182,36.0396,45.699,16.1486
2040,91.5387,141.353,102.694,52.5383,36.7379,42.5996,16.1023
2070,89.885,141.677,102.614,51.2284,35.8693,40.9106,16.4644
2100,91.4348,142.759,105.73,52.2373,36.1202,44.5262,16.1492
2130,88.7472,145.777,104.911,51.8064,36.2741,42.3936,16.1169
2160,90.8496,142.979,104.757,53.5441,36.5518,45.0034,16.4335
2190,92.4571,145.902,104.664,52.0027,35.7976,44.8071,16.6933
2220,91.7396,144.152,103.348,51.1747,36.4833,41.3371,16.1641
2250,91.5253,144.75,103.969,51.2832,36.1627,41.3063,16.632
2280,92.4554,144.506,104.883,51.4436,36.232,43.665,16.3975
2310,89.3994,141.382,105.575,52.0954,36.6289,41.5332,16.3348
2340,88.6559,142.864,104.027,51.4127,35.9136,41.8349,16.8045
2370,88.8074,144.055,102.603,51.8496,35.1395,45.6565,16.1682
2400,91.3261,143.992,103.47,51.5827,37.7511,43.6605,16.1576
2430,91.8882,142.61,104.349,52.2571,37.1199,44.3789,16.6821
2460,92.0271,141.35,106.338,51.4144,35.7224,41.1246,16.4951
2490,90.9531,141.382,105.908,53.3579,36.3424,45.1263,16.7041
2520,92.047,142.352,110.558,51.5737,37.2301,42.0627,16.8723
2550,94.2711,145.721,106.583,52.8277,36.438,42.6881,16.4208
2580,94.2247,143.399,107.052,51.9498,35.6573,44.9211,17.0666
2610,92.0045,145.411,109.27,52.3063,36.314,41.9586,16.8301
2640,93.4258,143.052,109.601,52.4347,37.8487,41.3524,16.768
2670,93.6099,142.708,106.814,53.6355,37.1429,45.3275,16.8704
2700,93.8753,142.221,110.505,51.251,36.5109,45.5884,16.739
2730,92.4076,145.525,110.408,53.2063,35.1346,42.3685,16.9306
2760,92.1406,142.232,107.572,51.1694,35.1955,43.4805,16.8775
2790,92.6189,145.492,109.135,51.9498,35.4745,45.4659,16.9541
2820,92.8515,146.872,110.509,53.1978,37.041,41.7528,17.0833
2850,92.5279,142.246,109.951,52.6959,36.481,42.1749,16.6899
2880,95.1194,144.456,109.029,51.2099,37.4811,44.2714,16.4495
2910,93.4743,143.086,108.791,53.0152,36.0425,42.8661,16.4194
2940,91.8723,143.132,110.419,53.3613,37.8614,44.2991,16.6245
2970,95.3432,143.859,110.858,51.4942,35.0934,43.5105,16.5668
3000,93.6909,147.435,108.39,51.9665,37.8133,42.5949,16.7214
3030,92.1607,146.049,107.625,53.5308,35.3016,44.9004,16.4897
3060,94.4742,145.19,111.052,53.2977,36.3737,45.7418,16.7208
3090,95.4853,146.762,109.672,52.0056,36.3326,43.0715,16.7483
3120,92.0485,146.197,110.404,54.3409,35.7924,42.949,17.3032
3150,95.1913,145.157,109.686,53.9717,36.9512,45.6197,17.5209
3180,95.7963,147.295,108.71,52.9559,35.8191,45.3188,17.5877
3210,92.5799,145.215,109.593,52.0764,37.2889,43.9039,18.0994
3240,94.8111,144.7,109.742,52.8576,35.2285,41.8746,18.1271
3270,94.0138,147.247,107.492,53.2562,34.7256,41.9183,18.3387
3300,95.461,146.114,109.594,52.6843,36.855,42.7681,18.2339
3330,95.6369,144.448,107.938,53.2045,36.2575,38.5076,18.8524
3360,92.3798,147.19,108.634,53.4488,36.7034,40.4696,18.2505
3390,93.0671,148.179,110.452,53.1267,37.8481,37.7543,18.5829
3420,93.9297,143.883,107.683,52.9347,36.9448,35.5905,18.3112
3450,91.9046,146.619,107.306,52.5338,35.3826,32.9091,18.245
3480,95.2873,146.198,107.696,53.4762,36.2587,34.4303,17.7685
3510,96.8635,148.366,111.567,53.9159,36.2205,31.3944,17.5996
3540,76.4509,118.911,87.6857,52.2591,36.886,30.7335,17.5122
3570,76.325,119.386,88.6909,54.5385,37.6917,28.1539,17.3465
3600,76.002,118.67,86.9469,53.3799,35.6091,28.9166,16.7077
3630,76.9794,119.839,86.0389,52.5663,35.9418,24.5389,16.6812
3660,74.9944,120.124,89.8217,53.6781,37.0697,21.8368,16.3234
3690,75.5927,120.054,86.8363,52.4504,37.1929,24.5735,16.2588
3720,75.4069,116.843,89.0427,54.2885,36.4964,19.4515,16.1742
3750,76.1587,117.112,87.3909,53.9565,37.5181,19.6692,16.203
3780,76.4837,118.453,89.1558,52.8578,36.5286,22.4911,16.5348
3810,77.1165,121.006,89.2676,53.2759,37.2715,24.8536,16.1448
3840,71.0097,113.968,86.794,53.1623,35.2778,26.1913,12.82
3870,72.6914,110.862,85.2114,52.9697,36.1222,28.1454,12.4967
3900,73.5194,113.096,86.0382,54.4404,35.9371,29.9504,12.2802
3930,72.6542,112.919,85.4136,52.4173,35.4863,31.0086,12.4044
3960,74.6364,112.317,85.9541,52.5361,35.9199,32.0089,12.906
3990,72.323,114.651,84.2774,52.3103,37.6799,36.5235,12.5901
4020,72.1878,112.851,84.6059,53.8502,37.7729,39.7656,12.4543
4050,72.1452,113.348,85.1632,53.3701,37.6218,41.8673,12.8132
4080,71.4009,114.096,83.1266,53.5974,36.5252,44.2147,12.4694
4110,74.2927,116.116,85.0947,53.8397,36.3132,46.1321,12.3921
4140,72.8266,114.611,86.8752,52.8732,37.073,52.1498,12.2032
4170,71.7634,112.44,85.1131,52.0936,35.471,56.8062,12.4748
4200,74.7008,110.916,82.7381,54.5195,35.8803,57.2637,12.281
4230,72.8158,115.672,86.2305,52.9564,34.5285,62.6667,12.5997
4260,73.7214,114.442,86.6442,52.8956,36.4244,64.9137,12.734
4290,74.5783,116.229,86.2818,52.172,36.4766,69.0878,12.4472
4320,74.0207,113.688,83.9103,51.8719,35.6459,70.901,12.6596
4350,72.5246,116.342,82.8622,53.1039,35.7657,73.7278,12.785
4380,72.1331,116.008,83.4849,54.1153,36.5105,79.8689,12.5897
4410,72.8912,112.78,85.5771,54.3635,34.9911,81.9508,12.9118
4440,65.4422,100.672,77.6744,54.1042,34.8348,86.4756,10.6613
4470,70.298,116.764,83.755,56.4953,34.6727,92.7199,10.64
4500,73.5172,114.988,86.9284,61.6541,37.2617,91.6117,10.4526
4530,70.5527,118.137,86.224,61.1894,36.6972,96.5161,10.697
4560,73.3237,115.847,87.2351,63.0292,36.7021,97.5388,10.6961
4590,70.7978,117.039,88.826,61.41,36.6492,95.5232,10.5757
4620,73.2915,115.528,89.4861,61.9216,36.2538,95.1449,10.4637
4650,72.3086,119.874,88.1816,61.6826,36.7291,91.4166,10.441
4680,70.5328,116.911,86.462,62.079,36.2111,92.0757,10.6659
4710,70.5704,119.829,89.6453,62.2606,37.3179,91.5861,10.6934
4740,70.1976,114.415,86.297,60.7405,36.2133,93.2361,10.7139
4770,69.7529,114.567,86.0689,61.2815,36.551,93.9939,10.3827
4800,72.5158,118.859,89.0044,63.0275,35.3973,93.4681,10.8009
4830,69.7907,116.817,87.3943,62.325,36.0203,92.4711,10.5951
4860,72.155,116.867,88.2799,61.8698,35.4398,91.8426,10.6206
4890,70.3924,115.828,89.2039,60.5764,36.1446,92.4262,10.3854
4920,70.8803,114.739,86.1449,62.5454,35.7902,93.5503,10.3628
4950,69.928,119.801,89.3028,61.4638,35.102,95.3174,10.0683
