Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2940,112.407,146.289,136.309,67.2084,36.3489,93.7363,21.7319
2970,112.056,146.951,134.715,65.5983,35.814,97.4349,22.0448
3000,113.238,149.33,136.231,65.999,37.0815,95.3343,21.9641
3030,111.264,148.591,134.672,69.2898,37.5095,93.5556,21.6542
3060,113.448,155.671,139.769,66.1935,37.4059,95.6607,21.7494
3090,113.696,148.704,137.127,67.9572,35.2814,94.5795,22.3718
3120,116.396,149.216,136.275,65.8895,35.598,96.7711,22.2234
3150,117.828,150.815,136.218,68.3116,35.2475,97.4485,22.7186
3180,113.991,153.894,138.666,69.0275,35.5788,97.7129,23.4133
3210,114.178,150.52,137.011,67.1223,36.2465,94.7644,23.4312
3240,116.534,152.469,137.313,68.4311,34.585,99.9233,23.8166
3270,114.981,149.069,140.006,67.7689,36.0313,102.15,24.5248
3300,113.775,152.543,137.315,68.9001,35.699,100.104,24.7289
3330,113.342,154.944,136.961,68.8868,35.7576,102.351,24.8868
3360,114.649,150.989,140.155,69.443,35.9751,102.621,24.5498
3390,112.327,155.406,137.51,68.9103,35.1764,98.9548,24.5371
3420,110.762,153.094,139.294,69.6021,37.2702,101.2,23.9614
3450,110.415,156.291,141.524,69.0519,36.3752,101.901,24.0153
3480,111.932,153.765,137.537,65.99,34.8254,101.839,23.9429
3510,111.202,157.817,139.822,65.8242,35.9254,101.92,23.3097
3540,108.193,152.12,139.657,68.6925,35.2116,101.906,23.0668
3570,107.334,155.198,140.727,66.3591,36.2494,100.317,22.2351
3600,107.404,154.79,140.24,65.6986,36.6031,102.128,21.8652
3630,109.084,153.051,140.885,67.2913,35.7869,98.171,21.1995
3660,111.975,154.17,137.523,65.5251,37.5903,102.58,21.5247
3690,111.79,155.17,136.99,65.4632,35.7881,100.495,21.1201
3720,110.482,150.799,138.951,69.235,35.9743,100.327,20.928
3750,113.729,151.455,139.524,68.9904,36.8619,99.0404,21.4508
3780,111.89,152.502,141.057,68.8993,36.3575,100.839,21.6805
3810,114.238,154.922,137.001,67.8969,35.7902,102.114,21.1854
3840,115.627,151.842,138.078,66.3984,36.7472,99.4036,21.0918
3870,116.698,156.308,137.128,68.4714,35.5654,99.8459,21.2582
3900,115.263,151.138,138.183,69.4242,37.71,102.144,21.1816
3930,114.667,157.493,142.029,68.1686,36.9085,97.882,21.1072
3960,112.821,151.711,139.703,67.9541,37.7929,101.808,21.6614
3990,115.362,157.232,140.49,69.6519,34.9487,99.7513,21.5883
4020,113.628,155.27,141.127,65.929,36.7071,97.8329,20.9564
4050,116.273,156.201,143.362,65.8132,36.3429,94.872,20.9555
4080,94.6039,128.82,110.79,69.5605,37.4994,97.2498,20.9921
4110,93.7201,125.857,113.091,65.0579,37.2605,96.9572,21.3937
4140,92.5812,126.289,111.418,65.4706,36.2628,93.6267,21.4201
4170,90.7301,128.239,111.463,67.0832,36.5795,96.926,21.126
4200,92.346,128.225,113.918,66.3504,36.7223,96.3946,21.0801
4230,90.4531,122.422,113.763,68.5216,35.2364,96.2563,21.1078
4260,90.2836,127.985,114.454,66.7659,36.8965,94.6197,21.1609
4290,93.2643,125.193,111.178,66.4827,36.2759,97.3249,21.088
4320,93.7556,125.274,115.375,67.6211,35.5115,93.4747,20.7158
4350,93.4756,126.6,115.384,68.66,35.5904,94.7005,20.7423
4380,88.3573,115.935,108.754,69.2077,37.6507,95.5749,16.8752
4410,88.2328,120.891,110.982,67.0059,37.0549,97.6339,16.7287
4440,88.1383,122.426,111.327,66.6801,35.3313,95.0908,16.539
4470,89.9983,117.995,111.25,68.9085,36.5955,97.5248,16.6041
4500,88.3047,119.39,106.777,66.2647,36.3476,97.0032,16.9639
4530,88.2248,121.781,106.644,69.47,35.7251,94.667,17.1532
4560,90.9299,118.21,107.576,66.7771,36.5653,95.5301,16.537
4590,86.8234,119.604,105.946,69.2518,37.7413,93.7042,16.569
4620,88.5949,118.067,108.576,68.64,35.0694,95.2154,16.7134
4650,87.0013,120.51,107.858,68.2085,37.0778,95.8987,16.9539
4680,86.7638,123.087,106.298,67.1236,36.789,95.8722,16.9836
4710,87.0874,120.625,109.486,69.3714,36.995,93.618,16.4364
4740,87.0862,120.583,110.508,65.6505,36.7222,95.4151,16.4399
4770,90.7033,122.659,110.013,67.9802,36.1415,94.482,16.9007
4800,87.8272,118.717,106.343,69.4103,35.713,96.1193,16.5001
4830,88.0109,118.02,106.246,69.2479,34.9812,97.4451,16.5807
4860,90.2907,121.851,107.917,68.5861,36.1789,96.7899,17.188
4890,89.9676,119.972,109.385,66.536,37.8319,97.4314,16.5456
4920,88.1055,115.653,106.611,66.6147,37.2113,95.1333,16.4313
4950,87.0376,119.778,111.204,65.9928,37.4096,94.9763,16.8361
4980,79.607,108.638,95.6957,68.4433,35.8643,96.345,14.2698
