Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2430,90.4142,154.219,95.5805,49.9869,36.7485,68.7354,16.1481
2460,93.7008,154.704,97.0857,49.7015,35.0116,73.0491,15.9619
2490,92.653,150.94,96.0064,50.2105,37.4994,68.5945,15.6705
2520,93.6802,152.386,97.1684,51.8178,35.824,70.6431,15.8184
2550,93.7583,154.454,98.4029,51.2922,35.8761,70.7233,15.7665
2580,94.1338,156.677,97.691,50.8579,36.6188,68.7729,16.0609
2610,94.4375,152.765,100.105,52.3151,36.4963,69.3316,15.9345
2640,96.1926,153.368,97.5027,49.822,37.1549,70.0642,16.3642
2670,93.1833,156.008,99.1674,50.2669,35.0734,70.4773,16.0437
2700,95.9473,155.509,100.956,51.6791,36.2809,69.8048,15.8316
2730,93.7141,152.105,97.6486,50.6994,37.0664,72.1216,16.2697
2760,95.2556,157.256,100.719,50.7167,36.2148,69.9761,16.1562
2790,96.3698,156.979,100.591,50.1353,36.9851,71.6985,16.2871
2820,96.2672,155.626,98.9452,51.932,37.4378,73.2566,16.4359
2850,95.9343,152.864,98.1365,51.9745,35.8237,71.2085,15.9422
2880,92.8992,154.69,99.3896,51.4757,37.6893,69.375,16.3354
2910,95.7704,152.265,100.55,52.0309,36.297,70.9193,16.0754
2940,93.6437,151.833,97.2515,52.6546,36.1375,72.6961,16.3061
2970,93.9265,152.867,98.5413,52.5727,36.7215,69.0832,16.006
3000,94.6006,156.2,100.272,50.7463,35.693,73.2988,16.1734
3030,93.2829,157.011,97.7131,51.5493,36.5724,72.7995,16.2939
3060,95.5513,151.744,99.2301,51.672,35.4303,69.6237,16.1002
3090,95.1746,155.664,97.9328,52.6834,36.3444,69.3723,15.8983
3120,93.5337,151.811,98.3532,52.4672,35.1455,70.1009,15.9115
3150,93.9642,155.079,99.6052,52.0558,35.9802,70.1928,15.8356
3180,95.1629,157.454,99.4494,51.983,36.7002,68.8044,15.8289
3210,95.0604,154.044,100.989,50.4957,36.0581,69.862,16.4858
3240,93.8935,156.054,100.247,50.5983,34.633,70.122,16.0166
3270,95.7444,152.273,101.322,52.7857,36.0957,73.3218,15.908
3300,93.7107,155.958,100.695,51.9862,36.8981,70.7132,16.2133
3330,92.8454,156.412,97.901,52.9171,36.6734,70.473,15.888
3360,91.6067,156.545,98.1056,50.3911,36.7346,68.4735,15.1592
3390,92.4113,155.058,99.0788,50.301,36.4433,68.0557,14.5473
3420,93.2315,153.105,100.484,51.2952,36.8971,69.3622,14.3455
3450,89.251,156.193,98.2666,52.5871,36.3543,71.9422,13.9386
3480,90.8567,152.975,98.3034,51.5226,36.4516,72.7945,13.9125
3510,90.1921,155.53,98.9597,52.1642,36.2914,72.4032,13.6618
3540,70.0333,125.386,78.9656,51.0501,36.9116,71.7664,13.8895
3570,68.6521,126.869,82.167,50.0514,37.1268,69.9844,13.5889
3600,70.9208,124.145,78.9216,50.6192,37.8167,71.2785,13.8063
3630,69.486,124.765,81.1113,52.8223,36.3555,73.5731,13.265
3660,72.0269,126.696,80.6705,51.991,34.7245,74.1617,13.6364
3690,72.472,125.354,79.5264,51.5241,35.1588,71.9147,14.417
3720,72.553,123.415,78.7552,51.1357,35.1184,73.184,14.4353
3750,73.6099,127.466,80.3027,50.9987,36.5208,74.812,15.1456
3780,74.5608,128.244,81.3242,52.47,36.6239,73.261,15.2443
3810,75.4436,124.135,79.4141,52.4862,35.8327,76.8152,15.1044
3840,71.7968,121.548,76.862,51.5071,37.4008,78.5978,12.9469
3870,72.8815,119.333,78.8523,51.8459,35.6781,77.3476,13.263
3900,72.2891,118.65,78.558,50.773,36.9043,79.4966,12.6537
3930,71.6801,117.991,75.1292,51.9557,36.3494,79.0079,13.0639
3960,72.6191,118.344,76.0188,51.0713,36.258,80.5249,12.7438
3990,72.9919,122.418,78.9429,52.4323,35.7392,80.4844,12.9055
4020,73.7733,121.358,78.2867,50.6048,36.7059,78.7913,13.0294
4050,74.0407,119.839,76.4804,50.4786,34.7455,81.7431,12.9025
4080,72.0352,118.127,78.7067,50.2218,36.4584,80.9172,13.1228
4110,73.5097,119.163,77.7086,52.5354,36.7603,82.6919,12.9193
4140,71.6685,118.329,78.1187,52.0078,36.1995,82.651,13.0105
4170,73.0767,121.666,78.4501,51.9004,37.154,81.6818,12.5361
4200,74.1279,117.584,75.3856,50.4125,36.8113,85.5391,12.8882
4230,73.8943,120.847,76.5298,51.6906,35.8668,81.5202,12.6505
4260,74.4111,122.442,78.6514,52.2467,36.6038,83.0553,12.8864
4290,74.5553,118.802,75.5891,52.1686,36.6891,84.7142,13.0895
4320,72.3928,122.495,78.801,50.5589,36.5366,84.2945,12.5744
4350,72.6856,117.608,77.7554,51.3833,37.2603,84.1348,13.0347
4380,73.3572,120.408,76.9372,51.6935,37.394,81.3098,13.0285
4410,71.6321,118.614,76.7875,50.2109,35.6827,85.0218,13.1492
4440,63.4255,108.74,66.9085,51.0747,36.7445,83.1163,11.5455
4470,73.0304,121.627,74.3494,54.4016,36.1417,82.0759,11.1537
4500,72.5213,125.186,78.2377,56.6721,35.6275,81.0928,11.3247
4530,71.4812,123.771,81.2753,60.884,36.6329,84.2195,11.3159
4560,71.4511,125.235,78.2502,61.0155,36.0061,85.1095,10.9169
4590,72.3757,122.86,80.9614,59.7072,36.7817,81.1849,11.552
4620,72.4494,126.503,79.5011,58.9437,35.0593,81.0119,11.0436
4650,73.223,124.591,78.648,59.7713,36.1594,77.4629,11.154
4680,72.0989,121.963,79.4665,61.0635,35.8472,77.0394,10.9438
4710,72.0222,125.272,80.5994,60.978,36.3489,81.0439,10.9437
4740,71.6677,122.125,79.4798,59.5725,35.6636,80.2378,11.0542
4770,73.0191,125.922,81.3189,61.1279,37.1088,78.6972,10.8708
4800,70.429,125.191,82.1737,60.3381,37.7887,80.8793,11.0439
4830,72.794,123.475,78.7877,59.3153,35.983,79.1504,10.9727
4860,71.0054,125.765,80.5659,60.5436,36.6079,77.0577,11.3205
4890,70.6102,125.799,80.5745,60.4301,37.3519,80.5582,11.3073
4920,72.6116,125.304,79.3424,59.9028,35.8471,80.798,11.0826
4950,72.1477,126.805,80.8118,59.5382,36.3349,79.7169,10.9078
4980,73.4777,122.004,81.6214,60.8652,36.7378,79.3409,11.1631
5010,72.6577,121.556,78.6601,59.3663,36.0544,81.6124,11.2956
5040,72.4276,122.597,78.6382,59.2717,36.7445,76.7457,11.4444
5070,73.4713,122.679,78.947,60.9095,36.4818,78.3709,10.9818
5100,73.832,126.219,78.4861,59.4696,36.0611,77.6058,10.8059
