Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4080,99.7218,157.914,102.622,63.7673,36.2962,74.9044,26.5631
4110,100.851,160.191,102.138,66.7334,35.9635,74.836,25.7698
4140,101.443,159.019,100.513,64.2705,36.3257,75.4134,25.7184
4170,102.23,161.902,104.262,64.3186,36.704,76.3638,25.5245
4200,102.599,160.97,101.534,66.2953,36.2442,77.937,25.5884
4230,103.785,155.676,105.462,63.3036,35.8742,76.1209,25.772
4260,101.756,157.595,103.25,65.5802,36.2434,78.3378,26.537
4290,102.244,159.33,101.612,65.2968,37.172,77.2956,26.1713
4320,101.071,160.958,102.419,63.6162,34.7134,75.7583,26.6135
4350,99.9741,156.803,100.704,67.0184,35.4988,75.6767,26.3511
4380,102.552,160.731,102.337,67.1238,35.6294,78.7155,25.5951
4410,102.887,156.206,103.727,65.7764,36.1836,75.8876,25.6294
4440,87.9431,141.717,90.456,63.3315,36.7434,74.9875,22.9248
4470,96.2566,148.79,100.682,77.2625,35.4971,77.8202,22.0341
4500,101.902,159.514,103.867,74.7963,35.0057,76.7045,21.8725
4530,98.4676,159.649,106.584,77.1845,36.7356,74.9764,22.2359
4560,100.486,161.306,105.191,74.8479,36.7906,76.0624,22.4657
4590,100.382,160.445,105.568,73.5506,35.3433,71.9306,22.0706
4620,98.8115,161.597,105.875,75.5266,37.0072,73.4071,22.5451
4650,97.9385,160.663,105.824,75.0275,35.8251,74.2683,22.7336
4680,102.065,160.105,103.789,76.4007,36.365,72.2124,22.0714
4710,100.707,164.459,104.348,77.3218,37.0027,71.6771,22.0831
4740,101.609,164.016,106.828,74.3502,36.2079,74.7332,22.7369
4770,100.08,161.76,104.024,76.2282,37.911,73.0546,22.8626
4800,97.9226,163.325,106.269,76.2753,36.1357,74.9622,22.6251
4830,100.811,160.05,106.348,75.8766,36.9836,74.5842,22.3332
4860,99.9718,162.933,106.491,74.1225,36.8932,75.2257,22.2393
4890,102.018,160.024,103.293,76.9912,35.4716,74.3571,22.0191
4920,98.0628,161.773,107.464,73.9786,36.3356,74.6454,22.9315
4950,102.045,162.355,105.93,75.4818,35.5794,75.1222,22.7095
4980,102.114,163.338,107.88,76.4693,36.2914,71.419,21.8727
5010,97.7446,159.949,107.695,73.8386,36.8186,72.1784,22.705
5040,97.2756,160.269,108.08,74.7715,36.8741,69.3346,22.4635
