Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1650,52.2359,82.5805,64.1168,34.9557,38.2524,80.4554,9.24503
1680,52.249,86.4495,62.4872,36.614,36.6124,81.7601,8.92478
1710,52.8942,84.8192,62.8024,35.8073,36.7075,80.8092,9.11139
1740,52.3682,86.8426,64.2453,34.4147,37.4669,80.3272,8.90003
1770,63.0614,101.265,77.4936,36.4842,38.6627,82.6058,11.2019
1800,56.5007,79.6169,71.7048,35.2856,36.561,82.3547,10.9565
1830,54.748,79.7868,69.2061,35.5399,37.0532,79.5974,10.973
1860,55.7581,84.3,70.7367,36.0043,38.6879,83.5548,11.2008
1890,56.9756,81.5478,71.5294,36.4422,37.0685,82.8051,10.7511
1920,56.1099,82.4926,70.5574,36.2481,35.9617,80.2123,10.7743
1950,55.3192,80.9902,71.0254,36.0473,38.384,83.9739,10.8571
1980,56.4518,83.1354,72.1182,36.0517,38.2258,86.0324,11.0169
2010,55.4872,81.4104,70.3881,36.1445,37.591,87.1089,11.0127
2040,56.6859,80.9942,70.111,36.8297,37.4799,83.7349,11.136
2070,66.9744,102.375,79.8081,36.3895,37.7281,83.6079,11.7671
2100,65.8134,98.8692,78.258,34.6381,36.5834,86.5184,11.7926
2130,64.855,99.1531,78.5291,34.5225,37.8146,86.2518,11.7218
2160,65.3813,98.4435,79.0018,36.4548,37.2638,86.2475,11.9111
2190,65.1994,99.1729,79.548,36.3838,37.9531,83.7373,11.7751
2220,66.2865,99.2441,79.7114,36.1419,37.1817,83.4876,12.0785
2250,65.5568,99.4123,81.3536,36.3065,36.7805,83.1767,11.8338
2280,66.3063,99.8337,79.1764,35.2167,38.3837,87.6624,12.0916
2310,65.0397,100.223,80.6073,34.4888,38.6499,84.9978,11.9121
2340,64.9127,102.823,79.2321,36.7337,36.1852,87.2328,11.8275
2370,66.2506,102.613,78.9461,36.467,36.6493,84.5029,11.676
2400,66.0868,101.474,79.8775,35.1625,37.1906,84.2398,11.9917
2430,66.7374,98.3586,80.7972,36.387,37.2935,85.0487,11.5899
2460,64.9533,102.124,81.341,34.9041,37.0763,86.2912,12.0421
2490,66.3397,102.955,80.4229,34.8789,35.5309,84.8777,12.0112
2520,66.1972,102.96,78.5447,34.99,36.5632,82.9993,11.7192
2550,69.4162,111.255,81.7842,35.1808,36.1262,84.7007,11.899
2580,69.0861,108.771,82.7839,35.4988,35.5376,84.46,12.2892
2610,70.818,107.083,81.8137,34.8382,35.9859,87.8143,12.1646
2640,69.4187,107.591,84.4654,36.3653,37.6488,83.2695,12.2872
2670,70.2346,107.788,82.1939,36.3355,37.2705,87.6693,12.2999
2700,70.6086,108.8,82.6829,34.5599,37.0008,87.6659,12.0287
2730,70.0583,107.274,83.3863,36.0638,37.0055,84.582,12.3333
2760,70.0482,108.258,83.8496,34.7251,36.7241,83.034,12.3308
2790,70.6747,108.189,83.7175,35.7796,37.5951,85.2371,12.2269
2820,70.7914,111.226,83.9606,35.3562,37.1632,86.6649,11.9487
2850,70.2512,108.711,84.1932,35.1376,36.8636,83.8003,12.1802
2880,69.3907,111.576,83.7423,35.8719,37.4209,84.9984,12.2195
2910,70.6697,107.514,82.0234,36.3394,37.2942,84.7564,12.2879
2940,69.5026,107.646,81.8312,36.9244,37.7794,83.178,12.2191
2970,68.7904,111.474,84.4166,34.7472,36.5787,85.6577,12.1315
3000,70.5802,108.232,84.886,36.1345,36.9932,83.585,12.3755
3030,69.5168,108.489,83.7247,35.213,37.9069,87.0832,12.0897
3060,69.9607,113.959,84.9004,36.9251,36.3777,84.9139,12.5207
3090,70.3639,110.648,87.0174,35.236,35.6841,85.7214,12.1126
3120,71.6325,112.173,86.3347,36.2222,37.5205,84.9301,12.2144
3150,70.352,114.582,85.664,37.1873,36.5955,84.2682,12.5408
3180,70.7405,112.45,86.5752,37.0124,36.1544,86.4676,12.569
3210,71.2478,112.904,84.5457,36.2042,37.4851,86.1342,12.3885
3240,71.3282,111.614,84.7613,37.3079,35.6205,84.2958,12.1209
3270,72.7071,113.882,84.4344,35.7207,36.8732,84.0914,12.1426
3300,74.0066,115.101,84.3356,36.344,35.9347,85.5786,12.2789
3330,73.2887,113.448,87.3334,35.5113,36.0479,87.2459,12.2931
3360,74.5928,110.415,85.609,37.185,36.7858,80.4328,11.8635
3390,73.3543,110.834,85.7037,35.7871,36.468,80.023,11.7108
3420,73.8166,113.119,87.064,36.5574,35.6825,75.1003,11.6533
3450,72.287,110.478,87.095,35.5814,36.9382,75.5022,11.3618
3480,74.0035,111.003,85.7574,35.7343,36.88,71.4175,11.1749
3510,73.5695,114.85,86.2646,34.9877,35.7291,68.043,11.1276
3540,73.6899,111.235,87.172,34.8587,37.3038,66.7495,11.319
3570,71.9739,112.768,87.2195,36.4952,36.0025,61.9047,10.9579
3600,73.1658,113.584,85.4697,36.3753,36.2233,62.4737,11.357
3630,72.4182,112.693,87.0431,35.5931,35.8751,58.0475,11.0761
3660,70.9575,112.373,85.4006,37.2279,36.918,55.6153,11.0951
3690,70.5537,112.759,84.5825,36.5658,35.1469,53.5428,11.326
3720,71.7054,110.695,85.9764,35.0987,36.7728,51.7784,11.3892
3750,71.5218,114.163,87.3092,36.0569,36.9678,48.6954,11.4291
3780,71.5351,111.226,85.1591,35.5067,36.2464,45.3257,11.8053
3810,70.2751,114.377,85.2539,36.0036,34.5786,40.9958,11.7017
3840,69.6944,114.92,84.7104,34.8536,35.0105,39.5637,11.7721
3870,71.3951,113.263,86.3723,36.7169,35.3573,34.0072,12.1829
3900,71.0711,112.071,84.841,36.8988,36.4024,33.0886,11.9842
3930,71.115,114.09,84.3125,36.7938,36.5322,32.2239,12.1584
3960,70.2065,115.163,87.0907,36.359,35.3514,32.5476,12.1307
3990,69.7143,112.448,86.1058,35.2047,37.2609,29.5694,12.0061
4020,71.8479,111.499,85.6059,35.3412,36.2043,33.5414,12.133
4050,71.8464,115.399,86.9717,35.7653,35.4805,31.5593,11.9661
4080,56.946,88.9797,67.9234,35.8097,37.1633,31.9045,12.108
4110,56.7322,92.3578,70.5048,35.3581,36.9249,35.3357,11.932
4140,56.4812,89.4969,69.6427,35.6276,35.2151,35.3554,12.0755
4170,56.3769,92.1854,67.7983,35.6279,35.2406,41.9223,12.0063
4200,57.006,92.972,70.6906,34.9458,36.0841,45.1333,11.7371
4230,58.2582,91.8574,68.5127,35.723,35.6826,48.3731,12.1531
4260,56.7216,90.4585,68.0774,35.7474,36.3443,48.0569,12.2126
4290,56.0825,88.9444,68.4295,35.3203,35.2229,54.8132,12.1488
4320,58.3041,91.9705,70.4097,36.6335,37.1682,58.2745,12.1359
4350,56.8111,88.7351,68.1001,37.2305,36.3666,61.5444,11.9401
4380,53.8133,89.3541,66.9903,35.1248,36.3508,61.1952,9.36571
4410,55.3144,86.1628,65.7897,35.7435,35.3793,65.131,9.40609
4440,55.14,84.8516,64.4919,36.6937,37.1857,70.1803,9.2495
4470,55.1401,88.1356,67.5862,34.9095,36.9546,73.1099,9.759
4500,54.6944,86.0042,64.616,37.1094,34.8303,74.8271,9.28265
4530,54.0279,87.5953,65.849,36.7794,36.9738,77.8214,9.59686
4560,54.6372,85.26,65.6974,35.7626,37.8779,82.6233,9.69396
4590,54.5312,86.5893,67.1952,35.4629,35.2889,84.9597,9.70832
4620,54.4622,86.0414,66.8965,36.6521,36.8325,91.2517,9.68789
4650,54.2305,85.9852,66.3468,35.5257,37.3331,95.1337,9.55361
4680,54.9802,86.3631,67.4749,36.7479,35.5556,96.7718,9.74055
4710,54.7794,87.0173,64.9465,37.0682,36.566,100.82,9.46043
4740,54.59,87.3351,64.8372,34.9774,36.9951,101.436,9.76582
4770,53.5459,87.1075,65.1774,35.1397,35.0515,100.549,9.23893
4800,54.2647,87.9638,66.8963,36.8485,35.091,100.675,9.64477
4830,55.0437,89.2155,66.4674,36.4585,35.6392,97.3815,9.75203
4860,55.2466,85.6512,67.6266,35.8045,36.3048,98.8349,9.44406
4890,53.8993,87.6824,66.0177,36.2151,36.2022,99.846,9.40291
4920,55.0792,86.3317,64.7525,37.0031,37.2571,100.119,9.54372
4950,54.7949,85.9398,65.0777,34.8969,36.1028,101.854,9.56022
4980,48.2735,80.3934,60.4562,36.4142,36.5706,97.1464,7.92416
