Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3360,89.355,114.85,83.7963,58.214,37.0263,55.0749,15.0414
3390,80.5755,103.317,73.292,57.7776,37.3324,56.1107,12.8031
3420,88.5324,120.117,86.4568,63.7617,36.3331,57.8869,12.3864
3450,87.9057,120.365,84.7342,67.3926,36.7208,58.6867,12.3561
3480,88.0648,118.464,84.041,68.0938,36.2863,59.5467,12.1923
3510,85.9825,117.913,84.6635,66.0842,37.1316,62.7191,12.1769
3540,85.6701,118.891,83.7877,68.0523,37.825,65.718,12.4237
3570,85.6055,121.297,84.7987,68.2189,36.8866,69.3824,12.1469
3600,81.704,118.85,85.9611,66.9376,36.488,71.2622,12.5162
3630,81.8079,122.7,86.3848,67.6275,37.1829,73.388,12.4221
3660,84.3489,119.903,85.0855,67.0848,37.358,73.7696,12.7778
3690,83.7357,118.07,84.0468,67.152,37.5577,75.7919,13.2182
3720,82.2366,119.761,86.4287,66.4692,37.294,77.7717,13.8026
3750,84.6392,119.48,85.2762,65.5164,36.6934,78.8407,14.138
3780,84.8307,118.481,86.4331,67.6158,37.2148,80.7073,14.2495
3810,82.4974,121.75,86.1234,68.2305,37.7157,85.8333,14.7847
3840,83.9191,119.729,83.6663,68.171,37.6009,87.7911,15.0187
3870,83.151,119.532,83.8817,66.5483,37.434,88.577,15.0828
3900,81.5935,122.376,83.9318,65.4989,36.2317,92.2783,15.3048
