Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1440,89.0829,111.306,67.0212,59.1571,36.0634,80.336,22.5099
1470,88.5466,113.919,65.6544,62.5458,37.7838,78.2316,23.3938
1500,87.4872,116.374,66.9256,60.9392,38.2094,81.4012,23.2447
1530,96.2598,115.359,92.2268,60.3995,37.6403,84.152,22.1675
1560,94.8511,113.252,92.4794,59.6802,37.1535,84.5983,21.8458
1590,94.7238,113.929,89.6667,60.3172,36.8145,82.6634,22.0267
1620,90.0965,101.146,77.8757,51.8374,38.0003,82.3395,23.0354
1650,96.9695,104.984,84.6361,50.4089,37.1974,83.062,25.002
1680,92.9761,106.271,87.5133,50.5139,36.7306,82.2314,25.0673
1710,96.7143,107.746,83.694,53.344,36.4702,81.5959,25.0087
1740,93.9798,109.092,84.2132,50.5404,36.5248,81.4461,24.0632
1770,114.994,129.397,102.202,51.9875,36.7723,82.1726,29.344
1800,101.903,106.818,99.6937,53.4683,37.5788,84.1491,29.6488
1830,98.2519,111.044,99.4381,50.8663,36.1331,85.4451,29.4261
1860,98.3145,107.023,100.001,50.9424,37.0362,82.5364,30.4581
1890,101.249,109.271,100.436,53.3545,38.3319,81.6608,30.1297
1920,101.253,109.39,101.203,51.1683,37.6133,84.6064,29.0728
1950,102.357,113.268,99.2304,53.6558,36.2546,86.5114,29.6671
1980,98.8328,110.698,101.314,52.4128,37.1564,88.3002,30.1103
2010,99.4944,107.27,100.995,50.8664,38.0089,90.0016,29.717
2040,98.3516,110.755,101.766,50.0723,37.8433,85.7,30.2215
2070,116.56,130.099,112.286,53.0974,37.872,86.6088,32.3873
2100,117.036,134.239,109.725,52.3017,38.3845,87.0641,31.7555
2130,118.665,134.458,110.504,52.5613,37.0876,86.1267,32.5341
2160,118.956,134.162,112.108,53.2481,37.3564,88.5476,32.7449
2190,114.403,131.022,111.784,51.6339,37.6099,85.6752,32.9073
2220,118.041,130.003,111.324,52.3435,37.0611,89.1095,32.9737
2250,118.221,129.403,111.873,51.6291,37.6921,86.135,32.2517
2280,117.571,133.905,110.324,50.1703,36.3485,89.6517,32.4362
2310,116.28,131.923,108.907,53.0267,36.1729,88.9887,31.8421
2340,115.93,130.346,112.654,51.6157,36.6959,87.5135,31.5562
2370,117.996,128.977,110.798,51.1227,37.9188,89.2251,32.3748
2400,116.329,129.324,111.698,50.0843,36.4496,88.5697,32.361
2430,114.657,133.043,110.41,51.9329,36.8662,88.8936,31.7435
2460,116.335,132.02,111.408,52.375,35.4693,88.5148,32.8983
2490,114.787,128.95,109.809,49.9858,36.4626,88.2571,31.6749
2520,115.243,129.806,109.249,51.3503,37.9786,89.8436,32.7356
2550,123.466,137.95,113.279,51.1679,36.0241,87.6668,33.7689
2580,124.085,136.184,113.928,53.1803,35.3986,89.0171,32.7464
2610,122.1,135.945,112.338,53.6252,36.5408,90.1315,32.8934
2640,125.671,136.782,114.549,53.0678,37.7634,88.1131,33.1464
2670,125.104,141.884,115.165,51.4475,37.2143,86.1379,33.4191
2700,122.308,139.933,113.639,51.5599,36.7097,87.4926,33.9127
2730,122.181,139.714,115.716,51.4698,37.1737,87.7245,32.9396
2760,126.158,136.468,111.777,54.0352,37.2023,87.0013,33.2164
2790,123.863,136.269,115.519,52.3018,37.0719,85.7954,33.228
2820,124.086,139.259,115.716,51.4221,36.5057,86.3102,33.7246
2850,125.536,136.449,112.44,50.8598,37.523,87.1422,33.7426
2880,124.966,138.875,115.883,51.4724,36.7168,88.7524,33.0786
2910,122.683,139.696,116.469,51.9154,37.1413,89.3184,33.6864
2940,123.877,140.783,112.554,54.4123,36.6406,89.2864,33.2655
2970,123.132,142.873,115.278,50.7928,37.3228,89.6098,33.9568
3000,123.516,141.229,113.522,51.2983,37.7909,88.107,33.6174
3030,123.902,139.666,112.944,53.1619,37.0277,87.671,33.3846
3060,128.023,144.243,116.789,51.5277,36.7885,88.974,34.0316
3090,126.907,143.233,118.25,53.0455,36.7111,88.3898,33.5897
3120,127.496,146.591,117.294,50.7245,36.6408,89.1307,33.0142
3150,128.634,146.869,117.601,53.9043,36.6538,87.6007,33.3138
3180,129.892,141.308,116.429,51.8441,36.0489,86.2587,33.9343
3210,130.306,141.37,115.461,53.6846,37.9906,86.9465,33.2519
3240,132.13,147.642,114.979,52.4566,37.0036,91.1299,34.2486
3270,133.578,143.178,117.363,53.034,35.9329,95.656,33.35
3300,130.132,143.78,116.487,52.8521,37.1131,92.8695,32.7141
3330,132.536,144.818,114.069,52.537,36.1052,94.9723,32.0657
3360,130.468,146.946,117.425,52.6512,36.6825,93.773,32.1065
3390,131.617,141.591,115.679,50.9798,35.3805,93.6095,30.9492
3420,131.761,146.461,118.65,51.7382,35.7874,94.8171,29.9958
3450,132.215,144.612,117.296,51.5813,36.7044,94.8913,29.2886
3480,129.492,142.407,117.305,51.0085,35.4028,96.6551,29.0439
3510,128.77,142.272,114.675,51.8916,35.9843,96.3574,28.98
3540,128.213,145.597,115.711,53.3594,37.6681,97.4055,29.7678
3570,127.829,144.966,118.442,51.5226,36.8928,95.286,28.975
3600,127.681,141.647,115.362,50.8263,34.8517,94.1593,28.9974
3630,125.05,142.747,116.844,53.2685,36.222,97.3562,29.8645
3660,128.413,141.866,117.047,53.9525,37.1943,96.5634,29.6496
3690,124.246,144.154,116.917,50.7913,37.8484,95.3434,30.352
3720,124.072,144.509,116.452,51.3915,36.6842,96.6133,31.5692
3750,127.815,141.469,116.823,52.641,35.6918,96.7475,31.3342
3780,125.874,141.647,114.961,52.2337,36.8998,98.5356,32.468
3810,124.658,143.745,117.675,50.8109,36.9706,97.4294,32.6847
3840,126.116,141.235,117.219,51.0494,35.7995,95.3504,32.7059
3870,124.568,145.052,114.023,52.634,36.9724,99.4547,32.5657
3900,126.253,141.53,117.882,51.1156,36.986,99.6027,33.4483
3930,128.462,145.144,114.201,52.0652,36.5307,99.7906,32.1513
3960,126.418,144.502,115.003,51.3221,35.9904,99.1725,33.1898
3990,127.607,145.562,115.633,53.4602,35.0037,96.8945,32.9549
4020,124.95,147.254,117.775,50.8056,36.5413,93.7303,32.7529
4050,125.269,144.747,120.227,53.7965,36.9441,94.9874,32.0465
4080,100.248,116.113,93.7283,53.9797,35.1462,93.91,31.9955
4110,102.525,115.423,96.2513,53.8305,34.8803,92.9865,32.4593
4140,103.663,117.013,94.4584,52.4356,37.1407,95.2698,31.9544
4170,102.261,120.998,96.5375,51.7456,37.183,93.0061,32.9907
4200,99.1927,120.997,95.3941,52.0377,36.888,93.1936,32.6861
4230,101.226,118.113,94.1875,53.1892,37.0656,91.4498,32.3687
4260,100.224,119.758,96.2087,51.1253,36.5353,91.973,33.1004
4290,102.715,116.751,92.9467,52.0055,35.9574,91.7212,31.9639
4320,101.914,121.421,94.3534,52.5711,35.1541,91.431,32.9225
4350,101.405,119.362,94.1702,54.2484,36.6742,92.4279,32.963
4380,95.9548,110.877,92.3156,52.8285,35.1082,93.0528,26.555
4410,96.6652,113.921,88.9204,52.8416,36.1062,94.0535,25.2934
4440,96.4384,110.685,90.2534,53.5742,36.2053,93.3792,26.355
4470,95.9578,109.468,91.0769,54.0996,35.8004,94.1354,26.6873
4500,96.0632,113.786,90.3997,52.4538,36.2741,92.4881,25.8315
4530,98.2593,113.389,92.3942,51.5071,35.9376,91.9454,26.0285
4560,98.9234,114.424,89.1355,51.4253,36.9538,95.2154,26.4178
4590,98.9001,113.65,91.0995,52.9342,36.6535,93.4818,25.3928
4620,95.1926,110.241,90.4382,50.9608,36.6287,92.9999,25.3018
4650,97.3208,112.264,88.9413,53.3727,35.7181,91.9156,25.4115
4680,96.026,112.86,89.205,53.7533,35.7839,93.6055,25.7958
4710,99.1359,111.371,92.3912,53.4417,36.9413,94.5724,26.6212
4740,98.001,111.858,87.826,54.3707,36.0737,90.8028,26.6542
4770,94.4512,110.999,90.9746,51.2819,37.6601,92.051,25.4558
4800,96.8697,113.149,92.2859,54.2608,37.1612,92.2386,26.5301
4830,98.8476,111.167,90.6464,53.3281,36.8857,93.7429,26.158
4860,98.5884,113.7,90.5719,51.5008,35.9643,91.6641,25.5724
4890,98.747,115.002,89.5626,53.3269,37.2121,94.6349,25.7415
4920,95.8238,114.462,89.0406,51.3401,36.2697,91.0785,25.698
4950,98.8519,113.715,87.7201,53.6911,35.9258,92.7068,25.2702
4980,85.7705,96.8624,78.7656,52.8295,36.4378,94.4105,21.9802
