Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2970,107.495,147.834,118.844,85.9296,35.6208,30.0111,17.5666
3000,104.313,147.029,118.412,86.1872,35.421,30.7608,18.1179
3030,103.439,151.973,117.004,84.7371,36.4345,28.8077,18.1187
3060,105.798,149.441,115.248,86.8747,35.9242,29.7565,17.806
3090,109.672,153.364,118.107,85.7612,35.5632,31.4705,17.4508
3120,105.703,146.72,118.019,85.8527,35.819,31.0199,17.5073
3150,106.054,147.409,114.662,85.539,36.9707,32.3274,18.24
3180,107.431,146.359,118.726,88.0052,36.1909,29.1079,18.1648
3210,109.738,151.13,116.214,87.2047,36.1376,29.2766,17.7118
3240,108.248,154.732,118.025,83.2916,35.4419,30.3873,17.9472
3270,106.66,147.204,119.582,87.204,35.7966,28.9834,17.5944
3300,105.462,147.093,114.932,87.1477,35.4954,28.4458,18.171
3330,108.584,150.158,118.741,85.7441,36.3515,28.4942,17.4937
