Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2220,90.4382,171.025,122.039,59.5529,36.5369,69.633,18.556
2250,90.5441,172.895,121.209,60.35,35.1224,66.5546,18.7883
2280,92.4117,169.207,123.376,59.0137,36.2148,68.2654,18.8368
2310,90.352,166.715,121.835,58.588,38.1569,70.0359,18.5876
2340,91.3454,168.574,122.045,60.7677,35.4505,69.7139,18.7718
2370,89.8807,166.816,124.165,58.948,35.266,69.0483,18.5052
2400,90.9815,169.35,120.887,60.8027,37.7901,66.9584,18.6284
2430,91.6618,170.789,121.203,60.1746,36.0912,69.1605,18.5944
2460,90.6889,167.388,123.485,60.032,36.5353,70.373,18.8159
2490,91.3971,172.409,122.842,60.9264,37.1448,69.5391,18.7843
2520,94.0892,176.32,124.109,60.5423,36.5061,69.9637,18.8495
2550,94.9058,170.665,126.93,60.1534,35.9444,69.1844,19.0458
2580,93.5885,173.226,123.808,61.5766,36.5915,67.8346,19.0877
2610,94.4406,170.365,125.11,61.1223,35.5311,66.9865,18.6849
2640,95.0971,172.264,126.276,60.4875,36.7548,70.2633,19.0461
2670,93.4977,174.477,123.95,60.9134,36.243,67.3884,19.0755
2700,92.4073,172.335,125.776,59.1655,36.8707,70.3092,18.7165
2730,94.8571,171.649,127.149,59.2462,35.3685,67.3497,18.8673
2760,92.9641,176.202,127.493,58.3095,36.7631,68.8472,19.2296
2790,93.1389,174.549,126.198,60.1246,37.0208,66.5589,19.0494
2820,92.3837,174.547,127.34,59.9983,36.9069,68.596,18.9846
2850,94.8513,172.984,126.917,59.1644,37.1621,68.6288,19.2208
2880,94.7057,173.653,127.293,59.1401,35.5723,66.4156,19.4905
2910,91.7825,175.392,124.559,59.7825,35.8725,70.8425,19.9215
2940,94.5879,176.585,124.892,59.6497,36.6546,69.9619,20.1132
2970,91.9333,174.789,127.088,59.996,35.6604,67.0735,20.4444
3000,93.8425,178.045,126.886,61.333,36.2775,68.0881,20.7752
3030,92.8713,174.947,127.626,61.434,37.1295,68.6777,21.2817
3060,93.5229,176.14,128.538,58.4056,36.5455,68.2412,21.5303
3090,92.6471,172.099,128.313,61.0635,35.1998,66.595,22.1822
3120,92.2355,176.071,127.622,59.9552,35.4127,69.9966,22.385
3150,94.2882,174.951,126.817,59.9348,35.0686,66.3121,22.7797
3180,94.749,178.052,127.913,59.132,36.2822,69.3543,22.6273
3210,93.3876,175.048,127.722,60.957,37.251,69.1034,23.4654
3240,94.1694,173.549,125.44,62.0814,35.346,69.4353,23.0779
3270,94.1919,172.663,127.124,61.6675,36.1501,69.171,23.0159
3300,94.6406,173.985,125.674,60.2969,37.2964,68.3999,22.9634
3330,94.1413,172.571,127.305,59.4277,34.9573,70.9027,23.3562
3360,93.6995,172.3,126.801,59.1414,35.0342,66.1575,22.939
3390,92.2736,177.165,126.53,61.3793,35.4762,67.2681,22.1265
3420,91.7231,171.565,126.817,59.2657,37.9316,62.6296,21.8237
3450,89.9117,176.491,126.771,59.6196,35.2491,64.6834,21.4595
3480,90.6209,173.68,127.115,61.6442,36.9579,61.4206,21.2068
3510,89.9554,177.968,128.555,59.7726,36.7477,59.8156,21.3876
3540,69.8949,142.566,102.558,59.9559,37.1323,59.901,20.6765
3570,69.1456,137.797,101.37,60.2023,35.6638,59.6034,20.3559
3600,69.0606,139.862,104.653,62.1455,35.8654,57.4845,19.7858
3630,68.8306,138.47,101.83,59.9131,36.85,55.5815,19.874
3660,69.8146,137.345,101.43,60.8538,37.4395,53.5712,18.8378
3690,68.0472,141.377,102.234,61.8866,36.404,49.7174,18.386
3720,71.146,136.524,104.566,59.798,36.5563,51.696,18.8008
3750,69.1577,140.635,104.714,61.4236,36.2633,53.7758,18.9494
3780,72.413,141.994,102.525,60.9828,35.8529,54.4094,18.8917
3810,72.9696,136.558,103.334,60.9123,36.4046,55.0488,18.4567
3840,69.9121,133.726,97.8634,59.6376,36.4052,57.1191,13.7698
3870,69.4274,135.944,96.1724,61.6874,36.7058,56.6694,13.7911
3900,70.446,131.012,100.047,59.8768,35.8713,54.4241,14.1749
3930,71.4998,135.131,98.2339,62.527,35.6644,55.2733,13.7101
3960,71.9401,133.856,97.9719,59.1774,35.8139,57.1448,14.0344
3990,70.4745,132.882,98.2052,62.2279,35.063,57.0645,13.9385
4020,70.8327,131.349,99.7403,61.2592,35.9372,59.3081,13.8081
4050,72.1497,130.688,97.6905,60.157,36.0085,59.8502,13.5557
4080,70.0589,130.17,96.4337,60.9874,36.2183,59.1075,14.0209
4110,72.7773,135.423,98.7383,59.3847,36.252,61.79,13.8433
4140,70.0178,133.942,96.4642,62.5746,36.9119,62.1959,13.8151
4170,72.3416,135.152,99.2555,59.5251,35.7841,63.2045,13.8917
4200,70.8912,131.707,96.4687,62.1904,36.7324,67.4446,14.06
4230,70.3818,131.589,99.9696,60.2209,36.0426,70.4682,13.7741
4260,70.4609,136.012,97.5229,62.386,37.0308,70.2814,13.8681
4290,71.3493,130.63,98.8762,62.4199,36.9334,72.9812,14.1342
4320,69.9873,133.798,99.4361,62.5637,35.2946,76.5261,13.7357
4350,71.8377,134.631,98.8097,62.3353,36.0554,76.1145,13.9893
4380,70.8407,134.096,98.7133,59.2026,35.1886,79.6504,14.166
4410,69.9087,131.507,99.9077,61.29,35.4199,81.6006,13.7198
4440,61.9015,118.07,86.4794,59.1377,36.0305,82.6974,11.551
4470,67.9451,125.402,94.1172,64.5991,36.7005,87.3936,11.8118
4500,70.0275,138.484,103.381,71.7389,36.4791,86.7385,11.6497
4530,71.5844,139.487,100.477,72.4229,36.1959,84.2555,11.2845
4560,69.5733,138.467,99.8583,69.015,36.4864,85.783,11.4603
4590,70.6162,134.96,101.604,69.0599,36.6534,83.4548,11.2887
4620,68.7827,141.479,103.005,70.834,36.6795,79.6539,11.4726
4650,69.9419,138.421,100.752,70.4816,36.3165,81.3409,11.6254
4680,69.3221,139.738,102.078,71.6357,35.3509,79.2838,11.732
4710,69.6605,139.705,102.826,68.8601,36.3187,79.2036,11.336
4740,71.5273,135.085,102.275,70.2493,37.4481,82.4628,11.2443
4770,70.346,135.95,101.27,72.0352,35.9823,81.0753,11.8341
4800,71.3497,136.164,102.211,68.9062,36.8183,82.6411,11.675
4830,70.6826,139.488,102.224,71.6331,36.9494,83.2735,11.443
4860,71.6887,139.475,102.303,70.9419,36.5422,81.6504,11.2778
4890,71.0432,135.666,103.274,70.5784,35.5965,80.7158,11.8224
4920,70.9756,135.886,103.241,69.2242,35.8639,82.6324,11.5879
4950,70.3158,138.52,100.598,72.4986,35.6542,80.3066,11.3795
4980,72.0379,136.176,102.752,71.0272,35.8715,82.02,11.167
