Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2940,88.5211,96.4594,85.6267,48.4792,36.9223,86.1436,14.4209
2970,106.679,121.82,105.916,49.349,37.754,90.4608,15.8819
3000,105.224,124.971,105.131,50.9025,36.416,87.0702,15.7299
3030,106.371,123.474,105.109,50.4662,36.796,89.3574,15.6893
3060,108.17,125.188,105.98,49.0088,37.2783,87.7169,15.8032
3090,106.301,120.086,103.367,51.5854,34.7025,89.5357,15.5203
3120,107.849,121.18,103.256,51.345,35.898,85.379,15.4845
3150,104.076,125.153,104.645,50.8433,35.6438,81.7435,14.9602
3180,103.165,124.646,105.282,51.293,37.4168,80.9553,14.8912
3210,102.316,123.043,106.043,49.0792,36.8696,77.8613,14.4902
3240,103.565,122.07,104.922,49.3862,37.9836,73.2823,14.5436
3270,102.72,121.247,104.787,49.8014,36.9566,74.6559,14.294
3300,100.824,121.018,103.851,49.1048,36.9875,68.5197,14.154
3330,99.6787,123.974,104.634,49.1998,35.4329,70.6279,13.9627
3360,98.4607,122.234,104.122,49.3553,36.5958,64.4842,14.0695
3390,98.458,123.916,105.854,49.2149,36.9433,65.2059,13.8792
3420,97.9698,120.755,103.758,49.0076,35.9606,64.6018,14.2224
3450,98.5872,130.672,109.518,49.9428,35.4216,65.2758,14.1251
3480,99.6392,130.336,109.932,48.367,36.7968,64.4515,14.2481
3510,98.4246,131.184,113.225,50.4275,38.0228,66.5999,14.782
3540,98.002,130.567,110.305,48.8813,37.7667,62.8599,15.0322
3570,98.5176,129.477,111.393,49.736,35.4597,64.6265,15.1854
3600,99.2635,131.901,112.828,48.5921,36.8999,66.9306,14.7757
3630,99.8624,132.617,112.559,50.2158,36.4967,66.9205,14.9814
3660,100.494,134.458,111.981,49.9139,37.378,66.6236,15.3501
3690,100.078,135.096,111.408,50.931,36.5503,67.4931,15.1346
3720,98.6541,131.284,112.752,48.4508,36.8605,65.7361,14.94
3750,98.034,134.554,113.524,49.3688,36.6646,69.1611,14.9487
3780,99.1662,131.288,113.169,48.7703,37.2453,66.7313,15.183
3810,98.808,133.294,111.793,49.6838,35.8977,66.6657,15.1829
3840,99.4543,134.657,112.926,48.665,37.1828,68.8296,14.9987
3870,100.409,131.634,112.793,49.062,37.5894,69.8649,14.9951
3900,100.683,132.008,111.931,51.0971,37.7464,72.7727,14.8299
3930,99.3297,130.123,111.938,51.1734,36.6927,75.7477,15.262
3960,100.267,135.621,112.512,51.2566,36.4344,77.2292,15.3144
3990,101.217,133.602,114.869,51.039,36.3142,79.7386,15.5373
4020,100.322,138.402,114.824,49.5505,36.2877,83.9319,15.2628
4050,99.4363,133.69,112.826,50.2695,37.7155,86.5011,15.4555
4080,99.0026,135.976,114.419,50.0615,36.2282,90.9763,15.7205
4110,101.296,134.96,116.147,50.1789,35.867,90.9435,15.2402
4140,101.431,137.543,114.981,50.2791,36.6345,96.6026,15.3041
4170,99.2751,138.429,116.474,48.5811,36.6089,98.5172,15.6525
4200,101.155,132.936,114.263,51.0447,36.7345,99.4493,15.6352
4230,100.216,136.615,114.295,48.3555,37.2541,96.4245,15.5848
4260,99.6471,137.442,114.048,49.0498,36.6437,97.9771,15.2479
4290,98.5959,135.123,113.689,50.2976,37.8014,97.7845,15.5624
4320,101.278,138.231,114.943,50.6242,35.5814,98.1288,15.5739
4350,101.372,138.733,115.873,50.3023,37.5558,97.2391,15.7567
4380,100.494,137.203,113.652,49.832,37.7735,98.6799,15.7189
4410,98.8997,138.608,115.102,51.0957,36.3511,98.2337,15.6146
4440,101.2,133.3,114.758,51.3697,35.6883,98.7345,15.4209
4470,101.421,135.279,112.823,49.9368,36.2075,98.0997,15.1818
4500,98.8673,137.785,114.926,48.1034,36.1622,99.9595,15.5986
4530,98.7732,135.814,115.292,51.1124,36.0907,98.6854,15.4359
4560,99.2917,133.638,114.426,50.5061,35.3055,96.2026,15.2758
4590,99.9582,134.098,115.792,50.8623,36.475,99.6694,15.6522
4620,98.6006,135.181,116.123,50.1176,37.1515,97.0773,15.5855
4650,99.0524,138.746,115.215,50.5164,35.4625,96.3407,15.4109
4680,99.6798,136.546,113.031,50.075,36.5541,99.2678,15.2874
4710,99.9466,135.872,112.581,48.6105,37.7862,100.167,15.6573
4740,99.2699,137.532,114.379,50.9065,36.9949,98.1415,15.5714
4770,100.522,133.562,114.276,50.74,36.5494,96.4687,15.6527
4800,98.963,134.744,114.284,50.9463,36.1876,95.7661,15.2256
4830,100.474,133.176,113.559,49.4977,36.9161,96.6363,15.3133
4860,101.332,136.871,112.841,49.4647,36.6497,95.886,15.2191
4890,100.776,135.731,116.477,48.6316,35.0023,100.203,15.3024
4920,99.6568,134.982,112.813,51.3695,36.0034,95.8898,15.2911
4950,99.2283,136.665,115.648,48.6859,37.2897,97.5122,15.4631
4980,80.2622,110.471,93.7018,51.0581,36.7506,100.265,15.7161
5010,80.0446,112.773,89.889,49.6741,36.5076,98.8902,15.379
5040,79.8522,112.259,91.1216,51.0626,37.1736,95.9696,15.2563
5070,80.9067,111.896,91.0307,48.8637,37.1212,98.9042,15.2278
5100,79.3466,110.974,94.1185,49.1682,37.4809,96.5319,15.7611
5130,81.1438,108.926,91.6871,50.4701,35.5155,91.8639,15.5655
5160,81.4785,109.581,92.1234,50.7625,37.3237,96.1858,15.491
5190,79.7797,108.699,92.8867,51.1091,37.2223,96.4674,15.3144
5220,81.6796,113.436,91.7659,49.7465,37.6529,93.9092,15.6723
5250,81.543,113.093,91.5429,48.7314,35.6644,95.6951,15.8448
5280,78.37,105.551,89.395,49.9577,37.8329,91.8136,12.563
5310,79.5086,107.968,87.1232,50.8106,35.4453,96.3243,12.446
5340,78.2421,105.881,88.7272,48.3689,35.0342,95.4181,12.3886
5370,81.4825,104.363,86.872,51.3661,35.9786,96.1838,12.649
5400,80.6069,107.554,85.9869,49.322,35.4694,95.1042,12.5256
5430,82.6677,109.399,86.2299,51.0508,35.1421,96.5128,12.6095
5460,82.6292,107.047,88.2343,49.742,36.328,94.1006,12.7515
5490,83.5824,107.712,89.0849,48.192,36.9406,93.9257,12.4432
5520,83.2799,106.23,88.6366,49.924,35.8339,92.7862,12.2966
5550,83.3802,108.522,87.4147,49.247,36.352,89.7623,12.0372
5580,85.5909,104.071,90.2745,49.5905,35.5868,79.624,12.0916
5610,86.5016,107.117,90.6136,50.5037,35.1091,80.6484,11.5847
5640,85.2398,104.57,90.9609,49.1064,36.2588,76.7061,11.443
5670,83.8503,107.315,90.7503,49.3621,36.772,74.296,11.2112
5700,83.7111,104.887,91.271,51.7647,37.0449,72.7838,10.9094
5730,82.726,106.525,87.4586,50.7696,37.3519,71.4229,10.675
5760,80.5682,108.622,90.1243,50.0151,35.5345,68.6061,10.6831
5790,82.0975,108,87.7708,50.4708,36.0794,61.9595,10.4081
5820,81.8686,103.487,90.8315,50.0457,37.1884,63.2141,10.2427
5850,78.5422,109.819,87.616,51.3258,36.1123,57.7712,10.5346
5880,72.7374,98.297,78.7827,49.9093,35.0151,55.194,8.7491
