Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1650,76.618,87.0722,65.2035,55.999,38.5525,48.6744,12.0367
1680,78.4093,86.2189,66.7792,54.8207,38.0884,50.5073,13.48
1710,76.433,80.5755,62.7377,56.8837,38.4937,47.4565,13.0368
1740,77.5003,86.0171,62.5452,57.293,38.1031,50.3343,13.3747
1770,75.8331,85.6842,64.2822,54.2705,38.267,50.9846,13.4855
1800,85.2463,88.2962,70.3799,54.9601,37.1011,48.3401,14.874
1830,68.7701,77.1109,57.5123,53.6139,37.2822,51.1063,15.0279
1860,65.9825,76.6752,55.4135,55.9955,38.4622,49.2675,14.7615
1890,67.8601,70.5492,55.9321,56.1973,36.8992,51.0777,15.0215
1920,68.9584,74.3166,58.6225,55.0498,38.2372,48.0055,14.9232
1950,69.431,73.2803,57.1479,56.0529,37.6743,47.7919,14.8496
1980,68.6421,69.4721,57.7303,56.6538,38.4875,51.6149,14.6243
2010,69.0572,72.51,54.1626,54.8213,37.7309,49.1679,14.2742
2040,68.0603,71.5349,59.7895,54.9186,38.3813,50.8028,14.9143
2070,68.4644,77.0511,57.4401,55.7597,37.5892,47.734,14.4447
2100,69.6631,72.0253,59.7786,56.1528,37.3042,50.0781,14.658
2130,82.5584,88.6786,72.8674,53.7498,38.4263,47.1455,14.8488
2160,83.471,88.1585,70.0104,53.669,38.0509,49.3684,14.8524
2190,84.1776,86.3485,68.4,54.7345,37.0736,51.2305,15.2617
2220,84.4331,84.5009,67.9623,56.1295,37.2577,47.716,14.78
2250,84.284,90.4257,72.2956,57.2172,37.2242,51.1242,14.4976
2280,82.6396,91.1539,69.9299,56.5152,37.2563,46.9329,15.1951
2310,81.9386,88.1399,68.7361,56.5205,37.9307,49.7224,14.5595
2340,85.5327,87.5454,67.0937,56.1816,37.3287,48.0531,14.7862
2370,84.662,87.3251,71.5237,55.2033,36.8296,50.0459,14.8097
2400,83.5299,87.878,69.6456,56.5717,37.1184,51.68,14.9527
2430,84.3411,91.6793,69.4641,56.6774,37.2891,50.5763,14.9765
2460,82.1425,86.5438,71.3051,53.9841,37.7467,50.7358,15.1911
2490,102.43,71.9088,53.1188,53.164,37.1232,51.8206,0
2520,86.247,100.66,78.9406,53.8753,36.519,47.8859,0.41644
2550,85.6095,97.1376,76.72,54.0418,36.568,50.9981,15.666
2580,86.1901,100.213,77.3171,56.5216,37.9213,47.9149,15.6202
2610,86.15,103.453,78.5417,56.2453,38.1435,51.4672,15.3305
2640,85.2766,102.836,79.5248,57.0649,37.2771,49.8287,15.6294
2670,86.172,102.02,78.433,57.3123,38.0853,47.1705,15.7184
2700,88.1636,102.916,79.5019,55.7481,37.141,48.5075,15.0496
2730,79.7757,96.3302,70.3098,56.603,37.2765,50.3678,13.7474
2760,85.6805,105.731,82.1321,67.6952,37.2655,50.1933,13.9113
2790,92.9766,111.785,85.9495,66.6381,38.2524,46.9695,13.7377
2820,93.567,110.697,85.3331,68.4367,38.1101,47.3326,13.788
2850,91.8008,113.501,87.1242,66.9573,38.0933,49.6475,13.654
2880,92.7782,112.177,87.0528,67.9976,37.913,48.6268,13.8651
2910,93.0498,118.064,89.7726,65.6638,36.811,48.4618,14.0027
2940,93.4949,112.875,89.5096,65.3004,37.1073,47.756,14.3108
2970,94.5526,112.351,85.8301,67.2959,37.6046,51.2805,13.556
3000,96.3536,113.575,85.8151,68.6802,37.5807,51.0877,14.0603
3030,96.5959,111.717,84.8793,67.8921,36.6983,47.3561,14.2394
3060,96.9888,113.467,87.331,67.4148,37.6685,48.9891,14.0427
3090,96.4978,114.887,88.2931,66.6775,37.8292,51.7248,14.2965
3120,98.1175,116.755,84.8124,65.3244,36.6693,48.6727,14.2708
3150,99.7473,111.787,88.4379,66.5176,36.8288,50.5844,14.3253
3180,98.4012,116.717,90.1329,68.8619,36.5274,51.679,13.828
3210,100.345,116.407,85.0978,69.4824,36.7394,56.2569,13.7705
3240,97.4117,115.402,86.522,68.1275,36.946,57.4132,14.0222
3270,99.7439,115.73,88.1614,67.8016,37.6819,59.4052,14.1759
3300,97.8788,117.22,89.6722,68.4121,37.3719,64.9081,13.9284
3330,100.174,110.632,90.5488,68.888,37.5678,67.6564,13.869
3360,96.2055,115.762,85.441,66.9112,36.7084,65.7458,13.7245
3390,98.9109,117.521,88.8343,67.5526,36.3864,65.3138,13.3649
