Time,FC,PAS,PAM,PAD,temp,SpO2,FR
930,63.6306,105.837,68.7856,54.8653,35.6803,74.7193,10.1503
960,62.8359,140.845,70.2027,72.1188,34.4547,77.2085,10.1958
990,65.9976,140.999,91.7009,71.431,35.9883,73.455,10.0813
1020,67.1825,142.966,93.5035,72.1039,36.1306,71.3758,9.98562
1050,65.0906,137.078,90.0257,69.6686,35.4627,67.2351,10.198
1080,58.9437,131.897,78.5267,61.8297,35.6647,62.4173,10.1848
1110,64.3019,134.094,87.4735,60.6655,36.3014,59.648,10.8974
1140,64.6611,133.544,88.7911,62.2223,36.8374,59.489,11.2643
1170,65.0469,131.844,85.6472,60.5022,37.1638,55.2201,11.2439
1200,66.7158,128.171,87.1862,61.5655,37.7018,50.5156,11.1852
1230,82.1636,155.511,105.779,61.9721,36.9672,47.1657,13.4976
1260,70.2284,131.899,103.604,60.6389,36.8445,47.0745,13.5344
1290,70.6635,133.379,101.523,61.4664,37.7072,44.1024,13.3876
1320,70.7107,131.577,100.182,59.1647,36.4113,44.3518,13.1838
1350,59.3012,122.633,82.5891,61.6868,36.4202,41.926,10.51
1380,60.6894,118.18,80.135,61.3909,37.2077,41.4531,10.242
1410,79.3542,156.181,105.635,59.2697,36.5983,42.8017,12.8075
1440,85.4249,165.668,112.951,61.9427,36.6722,43.8823,13.8948
1470,89.2785,171.385,114.734,61.315,36.5575,40.9299,14.6414
1500,89.1222,170.476,115.777,58.5251,37.1343,44.6231,14.7971
1530,71.8054,143.25,92.852,59.0179,37.3346,42.1297,11.9307
1560,70.9918,141.211,94.3155,60.823,37.3533,45.8146,12.0041
1590,71.2653,140.727,95.3935,58.5037,35.8259,45.8181,12.1826
1620,71.7805,143.705,94.0053,58.8656,36.2924,45.5624,11.7831
1650,59.4676,121.37,78.2962,60.238,36.8215,42.9754,10.3089
1680,59.8888,118.704,77.0375,61.0839,36.2274,44.6895,9.93424
1710,58.7153,119.233,81.1219,60.1766,36.221,44.6102,10.0667
1740,59.465,118.905,78.2976,61.4517,36.8233,45.7009,10.3361
1770,61.8529,120.035,77.2546,62.179,36.4607,42.9169,10.0182
1800,64.711,131.11,84.7875,60.2501,36.1572,43.1248,10.8127
1830,53.8965,99.9573,69.8977,61.2122,36.9583,43.9003,10.8218
1860,51.6915,100.968,71.0321,59.7449,37.101,42.3306,10.7901
1890,53.378,100.098,67.6204,59.8208,37.1449,43.1318,10.9223
1920,52.7605,104.829,71.4485,59.6352,36.2013,41.6664,11.2377
1950,54.1312,102.816,67.2317,59.1304,36.4088,44.6092,11.313
1980,52.3894,100.863,67.907,59.1832,36.1717,46.2903,11.0803
2010,52.2579,101.041,71.1055,60.7509,35.9933,46.0923,10.6873
2040,52.0392,102.006,69.0148,59.9078,37.3071,42.767,11.1814
2070,52.9139,102.244,70.187,62.1716,36.8757,44.878,10.8075
2100,52.5017,102.427,67.7926,60,36.4455,43.2812,11.1222
2130,66.2001,125.263,83.5153,58.4835,36.5018,41.9239,11.3515
2160,66.0085,122.774,85.7502,62.1017,36.1291,42.0579,11.1447
2190,64.1206,125.571,82.7363,61.0802,36.8211,45.2863,11.3491
2220,64.758,126.211,86.6944,61.3072,36.9968,41.7997,11.0292
2250,64.2794,125.98,86.6529,59.4408,36.9576,42.3719,11.1359
2280,64.3891,124.724,82.2589,59.3582,36.0659,45.3054,11.0543
2310,65.7224,129.633,85.2644,58.799,36.0029,45.2977,11.4576
2340,63.1585,126.883,84.8181,60.8886,35.4933,43.6206,11.1754
2370,66.5072,126.523,85.3087,59.7504,35.3386,44.0378,11.3444
2400,66.16,128.107,82.2019,59.511,35.3982,42.0094,11.2914
2430,64.4305,129.555,86.4401,59.1115,36.8664,43.799,11.1337
2460,63.5478,124.503,83.0912,59.6685,36.8733,45.2128,10.9057
2490,66.5308,124.082,84.3196,62.0203,36.6741,41.8704,11.1054
2520,65.8371,127.304,81.9572,60.9708,35.9337,41.7292,10.8933
2550,64.4353,123.833,85.1501,61.8457,35.4443,43.6928,10.9716
2580,66.6282,129.838,84.5128,59.1347,35.667,44.9293,11.2805
2610,63.1626,126.176,85.1627,58.6483,36.5593,41.7347,10.9241
2640,64.7003,123.619,83.9056,59.4992,36.7148,43.3118,10.8914
2670,63.4699,125.917,81.9439,60.8773,36.4406,44.4554,11.2621
2700,65.8513,122.986,85.5423,61.4571,35.3125,42.2669,10.9114
2730,59.975,121.178,80.2041,60.018,35.9472,42.5604,10.1247
2760,65.8236,125.982,92.8891,70.3366,36.1118,46.2578,10.405
2790,66.517,135.964,94.8743,69.7953,36.774,46.2798,9.87936
2820,67.3572,137.829,93.7727,69.0113,36.5249,43.5292,9.84577
2850,68.3734,137.829,90.8334,68.0586,36.1689,45.2973,10.1156
2880,68.9773,133.224,90.5976,67.9703,35.8552,44.8737,10.2414
2910,68.6542,138.463,93.994,68.3436,35.3581,44.8029,10.2138
2940,69.1467,138.385,95.0166,69.5511,35.7755,44.4682,10.2835
2970,65.6474,133.448,95.4464,70.9433,36.4685,41.876,10.3558
3000,66.5124,140.032,92.8719,68.2563,36.9311,44.074,9.89917
3030,66.9698,134.969,95.5377,68.2554,36.9719,44.6353,9.96045
3060,66.1166,135.886,90.49,71.7171,35.2907,45.705,10.0545
3090,67.5135,137.194,91.8021,69.3909,36.2584,42.2533,9.88998
3120,67.1115,135.559,91.0633,69.7873,35.5374,44.1147,10.1656
3150,66.5517,134.284,94.9301,69.6137,35.8718,45.2436,10.1261
3180,67.3645,137.12,95.1045,69.5025,36.687,45.656,9.99237
3210,69.4878,139.624,94.786,68.9492,35.6695,41.6399,10.1603
3240,70.0542,135.711,94.8138,68.5009,36.1191,45.9185,10.1426
3270,70.224,137.765,91.4641,71.5256,36.2007,41.4597,9.93909
3300,72.3201,141.95,95.3261,69.3715,35.0424,44.659,10.1233
