Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1320,135.403,52.0664,36.2996,32.7908,37,59.7774,20.4129
1350,170.627,68.9782,46.4873,34.3817,36.2885,61.1921,26.7314
1380,173.18,67.7307,46.6531,34.0015,37.103,60.1599,26.4538
1410,169.911,67.2967,46.8121,33.8403,36.9604,62.016,26.7295
1440,174.736,66.8957,47.681,34.0873,36.1001,61.2881,27.0557
1470,134.073,94.2617,59.8292,37.0676,37.4359,59.785,26.5678
1500,134.861,93.2622,59.3601,36.9087,37.6226,61.8354,26.2335
1530,133.581,92.9329,60.4904,37.3762,36.6581,59.9232,26.9213
1560,169.235,71.4413,48.5995,35.3495,36.7222,59.6962,0.0806351
1590,168.837,72.1782,49.0271,34.2783,36.5811,60.9611,0
1620,166.438,72.2108,47.7275,34.0797,37.5613,60.4358,27.0644
1650,170.301,70.9671,49.5598,34.9323,36.6862,61.1764,26.7234
1680,170.323,72.6917,48.0857,33.6679,36.3047,61.1247,26.3932
1710,169.272,72.3125,49.7837,35.2068,36.5036,60.967,26.622
1740,169.464,70.5004,49.6501,34.4784,37.36,61.8679,27.1554
1770,169.431,71.0114,48.9354,33.7256,36.9524,60.6283,27.2042
1800,171.297,70.3323,48.2624,34.3486,37.534,60.763,26.8904
1830,171.959,70.4453,49.052,34.2203,37.3859,60.9937,26.5937
1860,172.128,70.5448,48.8957,34.3392,36.4331,60.6826,27.2823
1890,171.809,71.3472,49.4372,34.2231,37.1638,60.4967,26.8572
1920,166.766,72.7262,48.5707,35.1918,37.5531,61.2834,26.6491
1950,182.525,78.9251,54.5497,34.454,36.4673,60.8409,29.7067
1980,184.553,78.637,52.8907,35.1787,36.3623,61.3315,29.1326
2010,181.051,78.8812,53.1543,33.9177,36.9446,59.7567,29.4457
2040,179.285,79.8041,52.8966,33.688,36.3789,60.9891,29.8072
2070,184.814,79.2329,53.2499,34.556,36.7586,60.0782,28.8841
2100,182.476,80.71,54.6935,34.4537,37.42,59.847,29.1886
2130,184.318,81.0631,54.0724,33.9059,37.7524,61.9025,29.2905
2160,181.234,81.7171,52.7557,34.3224,36.7833,60.2128,29.3819
2190,182.265,81.0949,53.7986,34.4701,36.1194,61.7112,28.892
2220,181.324,78.5755,52.8173,35.4053,37.3859,59.7683,29.2995
2250,181.595,78.9359,54.4568,34.0853,37.7828,60.8613,29.3725
2280,184.009,79.9014,52.5872,33.8641,36.8374,59.8807,29.4681
2310,183.783,79.5866,53.0176,34.13,36.3162,61.462,29.6704
2340,179.86,80.4584,54.6279,34.5419,37.2458,59.6979,29.3426
2370,181.018,78.733,54.8116,35.0132,36.4865,61.6546,28.9274
2400,179.818,79.5641,54.0236,35.414,37.4859,61.2414,29.0153
2430,179.997,80.9862,54.4459,35.3985,36.2557,59.7176,29.1378
2460,176.603,40.5523,28.9969,31.7296,36.7842,59.8095,-7.14019
2490,141.923,60.6768,40.6813,34.3041,36.4048,60.6936,0
2520,144.266,61.2236,40.209,34.6811,37.1713,61.78,29.5183
2550,144,62.1395,41.2876,34.6524,36.6258,60.9519,29.4967
2580,144.233,62.2581,41.5199,34.833,36.7353,62.0039,29.9892
2610,146.345,60.4959,41.7763,35.106,36.3354,60.527,29.1154
2640,143.766,63.0081,40.2481,35.0277,36.1908,60.819,29.2615
2670,145.825,61.5647,41.4608,33.6024,37.7437,60.8391,29.537
2700,143.047,60.4653,39.7729,34.7799,37.1981,61.7159,29.2147
2730,146.014,63.5529,41.5504,34.0141,37.3759,61.75,29.1392
2760,146.837,60.3777,40.8226,34.7388,36.6766,60.3761,29.8169
2790,156.124,65.544,43.1027,34.195,36.1139,61.2823,32.1403
2820,157.17,66.2498,43.7216,34.7351,37.5138,61.1386,32.6584
2850,160.938,65.0734,43.4592,34.7661,36.4232,60.3468,33.0661
2880,165.378,67.2885,42.7581,35.4782,36.7244,60.0402,33.4875
2910,167.455,65.9601,44.0975,35.0935,37.0606,59.9128,33.3219
2940,167.916,64.7753,44.0688,35.4498,36.3805,60.4007,34.644
2970,168.276,64.6369,42.6826,34.2888,36.9349,60.4874,35.716
3000,164.142,66.1132,42.647,35.3043,36.8675,60.2912,36.1944
3030,170.871,65.7749,42.9406,35.0003,37.7866,62.0438,36.1053
3060,169.541,64.6676,43.5641,34.1781,36.5114,60.2432,36.2133
3090,167.674,66.2001,44.0595,33.8562,37.2869,60.5416,36.4824
3120,164.108,65.0171,43.0909,33.9288,37.4502,58.2793,35.4562
3150,163.094,66.6024,44.2633,35.4993,36.2976,59.2672,35.313
3180,165.395,64.482,42.5062,33.7985,37.0081,56.0725,36.1105
3210,165.105,65.6084,44.3755,33.6268,37.5258,58.2428,35.6234
3240,164.622,64.6271,43.7867,34.4047,36.4635,60.9023,34.8268
3270,159.057,66.1964,42.6903,34.4047,37.4323,61.6607,33.2382
3300,159.979,67.4276,43.0561,34.266,37.8837,60.1207,32.9026
3330,157.011,65.9497,42.5528,34.1526,37.6882,63.8382,31.9259
3360,196.194,49.6732,34.7642,32.3576,36.9305,63.3129,0.491529
3390,140.144,62.473,41.4722,33.7762,36.173,64.866,-5.96338
3420,152.808,69.1244,49.765,37.6566,36.947,64.41,25.2383
3450,156.255,75.0601,49.607,40.6137,36.5533,62.5618,25.2466
3480,151.912,73.7204,49.831,40.5256,37.2343,64.8078,25.4375
3510,154.303,75.3483,48.7963,40.6778,37.744,67.717,25.7253
3540,153.748,75.1033,50.2256,40.7998,36.6092,68.0777,24.6645
3570,156.243,73.2749,49.7815,41.6654,37.8658,66.516,24.9452
3600,151.251,73.5121,48.7722,40.9974,37.1217,70.037,25.6853
3630,151.025,73.1308,49.4348,41.5324,36.1168,69.8021,24.8874
3660,155.878,73.753,48.7708,40.9555,36.3714,72.6744,25.8798
3690,152.716,74.688,48.6816,40.7905,37.6147,71.9994,25.0933
3720,155.064,75.2953,49.8111,40.1369,36.3384,73.1095,25.3597
3750,154.439,74.2778,49.3336,41.566,37.2406,74.3966,25.6313
3780,154.07,73.9915,48.6484,41.035,37.4672,71.493,24.7035
3810,155.798,73.0983,48.7324,40.6806,37.4955,72.2606,25.6418
3840,153.734,75.0101,48.9301,40.7507,37.3494,76.6676,25.1531
3870,155.257,74.4889,48.6407,40.9725,36.3109,76.5388,25.1624
3900,154.767,73.5985,49.0065,40.7603,37.363,77.6327,25.9133
3930,152.728,73.7815,48.776,40.6836,36.8837,77.2326,25.5523
