Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2160,96.7236,150.563,110.578,84.7712,36.8372,43.8198,18.283
2190,98.8342,154.859,106.745,84.3023,37.7993,46.6218,17.6282
2220,95.6042,152.726,104.481,81.3219,37.1292,47.1267,17.5784
2250,93.4135,155.347,104.098,81.9014,37.9585,43.9966,18.1221
2280,95.2941,153.336,108.047,86.9603,38.0976,46.4684,17.8991
2310,98.1392,153.936,108.01,85.8536,37.1726,43.7715,17.6143
2340,98.348,154.146,108.616,83.0563,36.793,47.4542,17.5993
2370,94.9357,152.845,108.18,83.5635,37.0321,46.8828,17.7958
2400,98.5799,155.118,106.229,82.9839,37.0694,48.276,17.576
2430,93.1017,153.172,110.185,86.241,36.7997,46.1687,17.9647
2460,95.3575,153.24,103.943,82.8279,36.84,47.0795,17.8715
2490,94.3121,152.75,110.157,84.3956,38.3318,46.2671,18.2466
2520,94.0125,149.983,107.068,81.7973,38.2249,47.5937,17.6722
2550,93.8656,155.422,108.655,82.2841,37.0323,46.6177,17.3195
2580,95.2297,149.256,108.897,85.6357,37.7023,47.2754,17.3083
2610,97.6813,152.393,108.194,86.9377,38.1946,46.2774,17.8271
2640,98.2254,149.032,107.28,81.469,36.963,48.3258,17.3983
2670,93.8508,156.043,107.457,82.9777,37.4297,44.7164,17.759
2700,98.7019,156.809,107.511,82.0803,38.1832,44.9233,18.2026
2730,92.4821,148.946,103.474,83.1247,37.2526,46.4659,15.8754
2760,96.8967,163.373,119.542,89.3561,36.7568,45.4216,15.7772
2790,103.167,165.642,115.989,98.4467,36.5689,47.9069,16.4277
2820,105.214,163.394,115.866,97.2252,38.0699,47.8588,16.0447
2850,107.693,163.711,116.274,97.3375,36.6015,45.338,16.2538
2880,107.089,171.431,113.602,100.133,36.3838,47.9074,16.0194
2910,106.08,164.805,115.411,98.5777,37.2967,46.6912,16.5447
2940,109.864,167.343,120.635,96.2582,37.2998,45.2783,17.3628
2970,110.093,164.421,120.863,96.7411,36.7507,45.5929,17.8991
3000,110.891,169.685,116.242,100.482,37.3424,45.2192,18.4999
3030,113.595,164.4,119.924,99.9175,36.8764,44.0773,18.5654
3060,115.508,169.361,118.177,98.3208,36.4214,46.2867,19.3356
3090,114.427,170.864,116.215,96.3546,36.1112,44.8643,19.5162
3120,111.988,168.558,115.132,99.4444,36.6758,45.6432,20.1537
3150,116.09,169.278,117.432,98.9641,37.651,44.8886,20.3973
3180,111.768,165.396,120.407,96.7137,37.8567,45.6602,21.1636
3210,110.137,171.178,117.775,100.741,37.4005,45.7313,20.5158
3240,112.935,171.257,118.369,96.221,36.9757,43.955,20.8507
3270,113.892,173.489,118.765,100.43,36.7455,43.6412,20.3242
