Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1140,74.5824,154.488,103.946,71.464,35.5562,54.8958,17.4155
1170,74.6178,156.744,103.514,70.8442,36.8024,48.9661,17.3873
1200,73.2671,154.215,105.73,73.5325,36.0123,46.2541,17.1937
1230,92.9317,189.401,124.126,73.1214,36.3067,45.0574,20.8565
1260,81.4111,173.357,103.75,70.3397,37.3325,40.514,20.9358
1290,81.5602,169.602,100.254,70.5243,37.1801,38.3019,20.8391
1320,78.6135,174.554,99.623,70.7178,37.7539,39.7772,20.4815
1350,82.0691,170.191,101.879,73.9794,37.3229,38.7065,21.1309
1380,78.7692,170.041,101.689,73.0824,38.305,37.3984,20.7891
1410,78.2567,171.049,101.078,71.1712,37.5583,41.7349,21.2136
1440,82.2896,173.711,103.5,70.7118,37.3223,38.7477,20.7251
1470,81.6182,175.265,100.283,71.246,37.5714,37.7325,21.0004
1500,82.1292,173.218,100.667,74.0361,36.7152,39.1055,20.6538
1530,96.0139,199.172,124.451,70.9378,36.8834,37.9298,22.3018
1560,96.4083,200.821,125.268,71.1302,38.0881,40.5906,22.2973
1590,95.1281,200.172,125.845,69.8976,37.9407,40.6623,22.4593
1620,93.4038,200.764,124.754,71.617,37.7801,40.8941,22.2358
1650,94.3918,195.135,125.188,74.251,37.4294,40.2604,22.3251
1680,94.5609,195.235,125.856,70.5805,35.9436,41.1618,22.5643
1710,92.7681,197.471,125.68,73.4964,36.1875,40.3429,22.3577
1740,92.9656,194.379,126.566,73.0687,37.7765,38.9109,22.2353
1770,95.0947,200.234,123.864,70.7145,37.5859,41.6279,21.8622
1800,92.0769,197.927,122.901,70.053,38.2498,42.1261,21.8466
1830,93.3342,198.365,126.094,72.1052,37.2355,38.6081,21.9144
1860,93.5143,201.617,125.957,70.7462,37.7685,41.3039,22.0255
1890,95.4027,194.276,123.876,70.787,36.815,39.5933,22.7056
1920,94.7303,197.668,126.568,71.8368,36.9172,40.6161,22.4176
1950,93.3106,196.535,122.377,70.5248,36.3564,39.5645,22.7536
1980,92.6109,194.615,122.549,72.6872,36.3716,42.3453,22.5766
2010,99.7113,204.548,135.493,72.691,35.968,40.855,23.5281
2040,99.3125,206.201,132.553,74.2296,36.8452,41.1083,23.0558
2070,97.005,207.898,133.735,73.2545,38.0273,41.6694,23.5397
2100,100.413,209.072,133.566,73.9775,36.7443,41.5923,22.951
2130,99.2425,207.662,135.637,69.8091,37.4196,42.7867,23.144
2160,100.633,205.151,133.298,70.4941,35.3504,41.2822,22.9364
2190,99.7902,204.493,131.156,72.5283,36.4898,40.9907,22.6202
2220,99.1088,203.762,135.41,70.7811,37.003,41.0895,22.8226
2250,97.505,207.061,131.754,70.4446,35.2256,41.6451,22.6579
2280,98.4055,204.422,131.691,72.7184,36.9042,43.0443,22.7144
2310,96.5217,203.454,134.259,70.4942,36.8982,39.2349,23.1295
2340,98.1012,203.698,134.395,74.1554,36.7288,39.3196,22.6331
2370,100.257,205.933,131.51,74.1793,37.422,38.5705,22.6555
2400,96.6663,204.618,134.175,71.686,36.1652,40.9226,22.7304
2430,99.8113,204.702,132.057,72.8895,36.5769,39.44,23.539
2460,98.9112,210.129,135.21,71.359,35.4645,40.1987,22.7794
2490,98.6249,206.994,131.4,70.2733,35.8726,39.1704,23.1146
2520,100.636,214.31,138.876,72.0999,36.6529,41.4301,23.1671
2550,101.953,214.779,134.365,70.985,35.9424,39.3755,23.7946
2580,99.7061,208.576,135.816,72.1457,36.4719,41.7079,23.5623
2610,99.8818,214.236,138.464,72.9297,34.8521,39.4118,23.3008
2640,102.647,208.825,139.194,71.8179,37.083,42.1764,23.1677
2670,101.246,214.126,137.27,74.1406,36.4663,42.8609,23.1506
2700,102.898,209.804,138.486,70.5422,37.6085,42.7013,23.0735
2730,100.562,213.556,138.977,71.9152,36.5011,42.9066,23.4861
2760,100.109,214.995,134.773,74.037,37.5728,39.8064,23.0147
2790,102.128,214.67,134.875,73.7351,36.2668,39.4106,23.5439
2820,100.332,208.233,138.55,71.4163,37.328,41.3171,23.3548
2850,101.058,212.079,137.069,71.234,37.0192,43.066,23.7998
2880,100.669,208.558,134.59,70.014,35.383,39.4606,24.9763
2910,99.6793,210.478,138.125,74.134,37.262,41.4445,25.4283
2940,103.043,211.45,135.737,72.5369,36.7159,41.537,25.8221
2970,100.4,209.166,135.454,70.3957,36.1762,39.3506,25.5968
3000,99.6384,209.295,135.919,70.9542,36.438,38.7316,26.624
3030,102.109,213.452,138.747,70.81,36.6136,38.664,26.9194
3060,102.593,209.535,136.377,70.3656,36.5246,42.6199,27.1359
3090,99.3216,207.719,138.038,73.4781,36.3683,42.6902,27.43
3120,103.371,208.348,138.081,72.2952,36.8406,39.5865,27.771
3150,100.866,215.024,137.572,70.3844,36.3175,41.6644,28.1008
3180,101.79,214.816,136.584,73.9028,36.6221,38.2949,28.3101
3210,98.3922,214.071,138.847,71.5684,37.0579,38.558,27.3951
3240,100.906,209.353,135.651,71.3179,36.933,36.5282,26.487
3270,99.0735,215.337,136.712,73.2452,35.6243,36.72,25.9387
3300,101.948,208.941,135.605,73.991,35.8532,34.9879,25.569
3330,98.664,211.973,138.91,74.1627,35.5225,32.0626,25.3871
3360,100.241,212.428,135.423,72.3261,37.1643,35.0501,24.1425
3390,99.8642,216.102,139.093,74.8685,37.4461,34.9212,24.3142
3420,100.71,211.417,138.509,74.7763,36.522,37.6101,23.7206
3450,101.47,210.305,138.456,74.8281,35.5372,41.3321,22.3502
3480,100.044,215.654,137.353,72.2584,35.3077,42.0118,22.5776
3510,98.243,215.086,141.534,74.9032,36.1409,45.4132,21.5297
3540,80.7335,173.659,111.755,74.9476,37.783,47.1923,21.7206
3570,80.2286,173.413,112.777,72.879,36.3013,47.8045,21.037
3600,81.5567,177.311,111.481,73.6098,36.3552,49.4682,21.0532
3630,81.3713,172.048,109.491,71.3237,36.6798,52.3787,21.5966
3660,81.9889,171.494,112.285,72.006,35.4497,51.179,21.1132
3690,84.2358,175.662,112.562,72.5674,35.3072,55.1242,21.5493
3720,81.07,177.058,110.545,71.8084,37.5786,56.2889,21.1782
3750,80.4589,172.877,111.145,72.3091,35.1993,56.5564,21.6964
3780,81.6533,174.483,109.487,72.6389,34.7513,61.2008,21.9391
3810,84.1693,171.766,111.343,71.2981,37.0551,63.7311,21.6634
3840,80.594,160.875,109.773,74.2647,36.4739,62.2763,17.1199
3870,79.9401,163.99,106.077,70.8337,35.8613,67.6998,17.1324
3900,80.5373,167.244,106.511,74.7672,37.9378,70.1395,17.1332
3930,77.4799,163.329,105.01,73.635,36.3387,69.5423,16.4212
3960,80.0781,163.531,109.783,73.0503,35.6999,72.9067,16.7034
3990,78.4791,165.758,107.358,74.8042,36.6084,78.0441,17.0501
4020,77.1326,161.857,108.483,70.945,35.7056,81.9544,16.5344
4050,80.8583,168.298,109.648,71.5069,36.4126,82.4417,16.7965
4080,79.6421,163.403,105.276,72.2145,35.9594,87.754,17.0348
4110,77.169,163.09,108.448,70.7043,36.4502,91.053,16.9682
4140,79.5104,164.88,108.82,73.7826,36.0716,91.8445,16.3757
4170,79.7753,167.933,106.459,72.629,36.1548,91.8718,17.2059
4200,76.6403,161.354,106.406,72.1654,35.6341,87.8169,16.9516
4230,78.3868,167.194,108.467,74.9585,36.0456,90.4211,16.2716
4260,76.8348,164.362,108.487,71.5053,36.0817,88.7201,17.1732
4290,79.4065,165.65,106.706,74.5384,35.6378,91.0995,16.5882
4320,78.4667,161.808,108.271,74.9274,36.3368,90.3106,16.903
4350,79.4139,163.646,107.955,74.9638,36.6073,91.8429,17.2175
4380,79.9603,166.171,105.668,74.8118,36.034,91.2313,16.2954
4410,77.0519,162.477,109.455,72.4056,36.8294,90.659,17.2528
4440,71.3159,145.811,98.3638,70.9774,35.926,90.6469,14.4913
4470,79.2779,169.961,105.248,80.2339,37.0525,91.0898,14.0412
4500,77.0819,174.853,110.427,86.0555,35.5769,91.5143,14.2175
4530,76.6371,173.646,113.657,86.3679,36.7336,91.6498,14.0739
4560,75.3231,174.217,111.329,83.4128,35.7769,87.8389,14.1448
4590,77.4352,174.532,110.575,82.9532,36.0825,86.3128,13.8779
4620,75.5733,174.24,109.299,84.7932,34.572,84.3727,14.1249
4650,78.6245,168.341,110.898,83.8054,36.597,87.3567,14.5776
4680,76.0234,169.671,109.867,85.4823,36.0295,84.7508,13.7593
4710,76.1325,171.922,110.259,82.0953,37.4529,84.6492,14.5825
4740,78.3159,169.824,111.441,85.8353,36.3108,85.0261,13.8263
4770,78.5329,172.859,111.554,84.9122,35.198,86.1894,13.9902
4800,77.7814,173.192,109.223,82.8572,35.2137,84.8876,14.0411
4830,79.0247,171.666,110.719,85.1761,36.3277,86.4884,13.8522
4860,79.0269,168.428,108.922,83.2148,36.5438,85.576,14.2965
4890,75.0805,174.748,110.13,82.6072,36.5077,85.7118,14.6147
4920,77.4664,171.439,109.431,85.113,36.7419,83.8776,14.4406
4950,79.1906,170.719,111.154,83.8036,34.6367,86.3126,14.6216
4980,75.8629,171.961,109.868,82.2585,37.3028,86.7872,14.6293
5010,77.5602,174.563,109.224,86.1393,36.8016,87.6456,13.9904
5040,75.1708,174.901,108.81,86.2139,35.2293,85.0352,14.0023
5070,77.1131,168.671,112.441,84.4778,35.4322,84.0729,14.1283
5100,78.9253,173.41,111.641,85.7737,34.8834,85.4624,14.2825
