Time,FC,PAS,PAM,PAD,temp,SpO2,FR
930,62.5658,138.406,97.2287,71.5801,35.1944,85.7383,15.0527
960,64.6407,138.486,97.1195,72.5869,35.4953,85.463,14.6785
990,64.7992,135.425,97.3975,71.6854,35.7963,85.227,14.8801
1020,56.8225,128.626,90.4345,66.7035,36.0972,83.1001,14.5408
1050,61.7976,130.457,93.5604,61.6695,36.3981,80.5898,16.2661
1080,63.7677,126.03,95.8573,62.8403,36.6991,78.3576,16.3799
1110,64.4193,127.825,94.7657,60.5307,37,80.6146,15.7931
1140,63.0372,130.998,93.3888,62.4226,37,75.3254,16.4795
1170,64.1543,129.223,96.0728,62.576,37.7853,73.6602,16.2329
1200,62.9936,126.318,95.0506,61.9908,36.601,71.2004,16.3977
1230,57.1027,117.929,85.216,61.3749,37.4859,71.7882,14.7004
1260,58.8254,114.851,85.3375,62.1513,36.8039,71.1322,14.9829
1290,58.3256,116.75,87.0956,61.8217,36.4872,68.5061,14.7886
1320,56.3494,114.437,86.1238,60.7138,36.8305,68.9386,14.9215
1350,72.4877,150.924,111.151,61.4296,36.4634,68.7862,19.4191
1380,74.5723,147.716,109.065,61.3195,37.3399,68.5233,18.918
1410,72.5587,147.897,111.711,62.1552,36.2103,69.0691,19.0547
1440,73.3431,151.232,111.418,61.2553,36.5622,68.193,19.2506
1470,74.7062,150.853,109.333,62.2074,37.5841,69.5675,18.9629
1500,72.37,147.581,112.487,62.0174,37.1977,67.6289,18.8819
1530,73.3309,148.474,109.522,61.2226,37.5678,70.2572,18.8929
1560,75.4617,148.938,110.274,60.6904,37.0304,67.865,19.2443
1590,75.0983,147.79,109.302,61.4452,36.504,68.4543,18.9671
1620,72.4497,151.296,110.185,60.4147,36.5847,68.7265,19.3757
1650,75.4704,147.855,111.853,60.6878,37.5531,70.6262,19.2348
1680,74.4745,150.91,111.191,61.5447,36.9194,70.6938,19.3224
1710,75.7985,146.335,109.668,62.2699,36.7936,68.8355,18.984
1740,74.5197,149.139,110.292,62.0379,37.1213,69.9577,19.3812
1770,75.3207,146.323,110.636,62.1902,36.8117,68.6563,19.496
1800,72.9921,147.342,110.504,62.4133,36.3692,68.0651,19.0496
1830,74.5021,146.34,112.436,61.8198,36.2939,68.3694,19.0852
1860,74.1078,148.724,110.893,60.5565,36.2352,70.4854,19.4195
1890,74.6354,149.563,110.859,61.5597,37.4002,67.9166,18.9934
1920,72.6924,147.514,109.274,61.0677,37.0457,69.4373,18.9208
1950,81.2869,162.524,119.65,61.0279,37.3132,68.907,21.0876
1980,81.6639,162.092,118.96,61.0148,36.1395,70.0446,20.7429
2010,79.2476,162.96,118.907,62.3221,36.7277,69.98,20.6287
2040,79.0649,163.279,119.915,60.7171,36.1317,69.5498,20.8005
2070,80.8213,160.007,120.42,60.8633,37.4637,67.9571,20.8293
2100,80.3375,161.303,119.696,60.7826,37.761,69.7039,20.804
2130,82.2392,161.465,121.571,60.394,36.2697,68.261,21.052
2160,80.4683,163.938,118.493,61.6524,37.2317,69.5191,20.9584
2190,81.186,160.164,118.891,60.7871,36.6504,70.1923,20.7642
2220,79.0379,163.762,121.809,61.5331,36.4904,69.0252,20.9439
2250,79.3071,159.514,118.835,60.439,36.9285,68.2071,20.5435
2280,80.862,160.545,121.819,60.2759,36.2896,68.1371,20.8393
2310,81.4955,162.819,119.089,61.2962,37.6191,69.2008,20.8811
2340,79.3425,160.784,118.313,60.7819,36.3117,67.9953,20.9437
2370,80.0854,161.602,119.547,61.5461,36.9758,69.4998,20.8546
2400,82.2464,162.916,120.814,61.6185,37.7837,69.8651,20.8301
2430,78.9579,163.481,118.435,62.3472,36.9157,68.8612,20.5643
2460,58.6815,120.938,89.1884,61.4046,36.2541,70.2335,15.3971
2490,58.441,121.257,87.5031,61.784,36.6459,69.8976,14.9679
2520,60.5112,118.135,88.6225,62.2455,37.8691,68.8743,15.112
2550,60.8736,116.876,89.2321,62.7694,37.63,70.3573,15.4503
2580,58.7028,117.793,89.6011,61.8135,36.139,69.7824,14.9376
2610,58.1024,119.319,88.7454,61.1785,36.7748,70.6902,15.6067
2640,60.1171,120.413,89.9671,61.5296,37.9225,69.6335,15.088
2670,61.1457,121.791,88.0591,62.5798,36.117,68.6668,15.6806
2700,60.5306,121.22,86.8272,61.6237,36.3695,68.953,15.9653
2730,60.325,118.798,86.5527,62.3034,37.075,69.546,16.3784
2760,60.8675,121.778,87.8511,62.4574,37.2831,68.2848,17.198
2790,62.3981,125.344,93.5921,61.1957,36.2774,69.0153,18.9704
2820,64.9541,129.823,93.5593,60.5305,37.507,68.6925,19.1225
2850,62.9618,126.976,94.4079,62.1212,36.421,68.059,20.0359
2880,65.3526,127.811,93.358,61.2507,36.9855,68.8343,20.4527
2910,63.0433,129.898,95.5252,60.5491,36.3038,68.1274,20.5816
2940,63.6558,125.627,95.5554,61.0963,36.3819,68.9424,20.8533
2970,65.3129,128.128,94.6383,60.8432,36.2625,68.8913,21.7466
3000,62.9494,126.818,94.632,60.8638,36.0988,68.1049,21.8156
3030,63.7352,126.796,93.5638,62.4468,36.8108,68.9232,22.1477
3060,63.7946,127.009,93.8254,60.2207,37.2588,69.1405,21.5151
3090,64.8262,128.985,94.847,62.2509,36.9548,69.2183,22.1847
3120,63.996,129.036,95.3717,62.5729,36.521,69.6043,21.2839
3150,62.8246,128.27,94.6738,62.2816,36.2496,68.2892,21.7706
3180,63.6884,127.319,93.9031,60.2454,37.8418,67.9101,21.1946
3210,63.5377,127.01,93.2504,61.3113,36.5695,67.0385,20.9074
3240,63.5367,127.684,92.434,61.0844,36.8197,65.6749,20.5193
3270,62.6459,128.007,93.0359,62.6614,36.6669,67.2569,20.5798
3300,61.2834,125.354,92.8216,62.6856,37.2712,65.3771,20.4277
3330,61.4393,128.583,95.4707,60.7577,36.431,62.9174,19.679
3360,60.3866,126.595,94.7839,60.7636,37.8249,63.4516,19.1718
3390,53.3246,117.7,86.5188,62.9257,37.0549,62.6243,17.2255
3420,61.2511,129.181,95.1624,67.8784,36.5614,59.0698,17.0799
3450,59.9895,134.734,100.931,72.5993,36.2289,58.6227,16.1094
3480,58.6867,137.06,99.5555,71.9258,36.3943,58.9401,16.1144
3510,61.5109,134.332,100.227,73.4679,37.2142,57.9422,15.722
3540,59.8708,139.18,98.6273,71.984,37.6057,54.3121,14.8776
3570,60.6917,135.638,99.4272,71.4727,36.9826,53.4854,15.2472
3600,61.9716,136.927,101.383,72.8504,36.2982,52.7319,15.5412
3630,61.8116,134.992,99.8922,71.7128,36.6455,51.0305,15.6481
3660,64.3537,134.158,100.565,71.8045,36.0895,52.0558,15.2801
3690,64.7619,139.262,101.154,71.687,36.5914,49.0507,15.1138
3720,65.2392,136.104,101.751,72.1123,37.8371,49.6341,15.5905
3750,63.852,134.715,101.026,72.1821,36.7686,46.9866,15.3082
3780,66.3264,136.241,100.125,72.9164,36.991,45.6855,15.5265
3810,65.792,134.634,99.3555,72.0963,36.2689,46.9107,15.0158
3840,65.9021,135.975,99.5753,73.7271,36.3573,49.8128,15.5216
3870,65.7686,138.373,100.596,72.3524,37.6895,50.38,15.0173
