Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4290,114.547,91.6456,65.812,34.8668,36.7149,101.075,29.9015
4320,112.809,88.4808,67.1009,34.2637,35.7866,99.2223,29.3616
4350,112.324,89.2708,65.294,35.5328,35.3864,98.3972,29.9043
4380,106.752,83.1819,61.3276,33.9621,37.5159,101.076,24.0247
4410,107.72,83.1635,61.7537,36.5272,35.9699,102.604,23.8248
4440,105.074,86.8902,63.7426,34.5587,36.8594,101.082,24.0254
4470,106.406,82.3929,62.6441,35.1934,35.9794,100.346,24.0435
4500,107.573,85.117,64.2151,35.1915,35.867,99.728,24.1635
4530,107.652,85.0304,64.5226,35.6819,36.6087,99.5415,23.6183
4560,108.145,82.4058,63.31,34.1759,36.5938,102.592,23.5822
4590,105.884,84.3385,64.0116,35.5413,36.4244,100.42,23.7016
4620,108.311,84.1454,64.4869,34.0825,36.3924,98.5477,23.7039
4650,108.228,82.4091,61.557,33.9847,36.8365,100.185,23.8889
4680,106.687,82.5126,63.8821,34.8468,36.2135,101.469,23.751
4710,105.206,85.0722,61.5582,36.3108,36.9329,99.9832,23.7964
4740,108.997,84.0407,63.3872,35.8508,36.7629,99.2111,23.6058
4770,108.006,84.1286,62.4944,35.5149,37.2591,99.5847,23.4415
4800,108.578,82.6656,62.9867,34.1071,36.2528,101.072,24.0794
4830,108.091,86.3152,63.8976,35.1891,35.3055,98.5564,23.5419
4860,106.916,86.1054,61.1341,33.9622,35.5366,100.083,23.3995
4890,107.271,86.5583,63.7097,34.6066,35.518,100.341,23.6867
4920,104.252,87.5999,62.9813,36.1341,35.0225,98.3718,23.6635
4950,106.944,85.0701,62.6332,34.3982,36.5302,94.0164,22.4701
4980,91.2086,75.659,54.9163,35.4182,36.7647,91.7855,18.3791
