Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3510,80.0356,122.894,91.2533,68.9606,36.3211,67.4325,14.7351
3540,79.7561,125.439,88.9461,68.658,37.1877,66.6652,14.6145
3570,78.3724,126.871,91.3827,69.662,37.076,69.868,14.5188
3600,79.8278,127.405,90.7055,69.2255,36.6264,72.7921,14.9012
3630,80.6589,122.84,88.6867,70.246,36.2509,72.2638,15.0405
3660,78.161,127.619,89.5916,70.8438,36.8701,77.0601,14.4799
3690,77.4825,122.799,89.1023,69.0775,37.5759,76.3959,14.9428
3720,78.6008,127.266,91.3593,68.305,37.413,80.1221,14.6901
3750,77.4478,125.406,88.3318,71.0063,37.0966,80.2911,14.8458
3780,79.6208,126.601,90.1448,70.728,37.2611,80.6054,14.9126
