Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4320,64.4843,109.921,96.5914,59.3836,36.3699,98.596,21.2537
4350,62.938,106.135,97.0617,56.5563,36.3452,99.5758,20.9893
4380,58.199,101.546,91.6723,59.2196,36.3676,100.322,17.1533
4410,59.4832,101.879,90.9435,59.506,36.8152,97.2597,16.9235
4440,60.0769,104.256,91.3873,57.4163,36.187,100.363,17.0698
4470,58.1648,102.472,93.3795,59.2851,36.7202,100.908,17.2067
4500,60.5934,100.687,93.1627,56.5634,35.4952,101.454,16.9528
4530,61.1159,100.355,91.7472,58.1119,35.4461,96.9854,17.013
4560,59.066,101.574,94.0683,58.3894,36.0094,98.4515,16.7466
4590,58.7163,99.7689,90.0248,56.7529,37.1261,97.2679,16.8105
4620,58.6033,104.713,91.5729,57.4599,35.7748,101.166,16.7898
4650,59.9816,101.176,93.3854,58.6241,37.6673,98.3434,16.7542
4680,58.7953,100.672,93.4868,57.9172,36.57,100.244,16.7394
4710,59.0222,104.181,91.3148,59.5327,36.5725,98.0565,17.1876
4740,58.9709,103.405,90.8052,58.8106,34.7928,96.9295,17.0248
4770,59.6046,104.567,91.137,57.8622,36.8827,100.226,17.2147
4800,61.0225,102.496,91.5723,59.6517,35.9916,97.6864,16.628
4830,60.9908,102.474,94.0482,58.6276,34.8236,99.6513,16.7959
4860,60.9311,104.526,89.7703,59.7961,36.3228,100.011,16.9086
4890,60.9018,105.555,93.9011,58.4797,36.7435,99.6536,16.9443
4920,58.5072,98.7235,91.8721,59.6402,35.8923,96.8395,16.6207
4950,58.5932,105.457,92.8535,57.123,35.3003,99.5419,16.6464
4980,51.5791,92.0948,79.8424,56.7733,36.9258,99.9114,14.3939
