Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1470,120.636,163.391,103.35,67.7015,37.2944,55.6693,30.0734
1500,116.972,161.935,102.728,65.305,36.5922,55.6964,29.7129
1530,119.849,161.855,101.979,65.2778,36.5365,56.3456,29.216
1560,117.131,161.092,104.902,67.62,37.4698,57.7863,29.3314
1590,115.799,158.893,101.77,67.6478,36.4937,56.9632,30.1207
1620,120.493,160.669,104.464,65.156,36.5919,56.0102,29.4458
1650,118.693,157.983,104.782,65.7563,37.5901,58.1684,29.658
1680,116.001,158.747,103.871,65.8067,37.5904,57.177,29.4089
1710,118.782,159.55,103.443,66.6146,37.1626,57.29,29.7183
1740,120.1,163.434,103.328,66.8993,37.0514,56.6681,30.036
1770,120.061,159.1,102.185,65.8749,36.7454,58.5687,29.879
1800,116.623,163.04,102.361,65.5237,36.3415,58.0887,29.7677
1830,120.921,159.138,104.839,66.4036,37.2377,57.0556,29.2577
1860,116.816,162.657,104.197,64.8503,37.6608,56.5603,29.9228
1890,117.745,159.653,103.711,65.3466,37.2577,57.8688,29.7273
1920,115.633,161.606,102.583,65.3187,37.218,57.247,29.587
1950,129.095,174.283,110.812,66.9772,37.0108,58.3403,31.9646
1980,125.646,174.436,112.187,65.8334,36.2901,56.4462,32.1009
2010,130.261,174.395,111.12,65.8573,37.203,57.8045,32.2935
2040,126.279,175.14,111.111,65.5265,36.1837,57.0612,32.1607
2070,128.625,177.698,113.868,66.097,36.1109,58.3371,31.8511
2100,127.79,177.688,112.253,66.7759,36.1545,58.1803,31.679
2130,125.773,178.506,112.139,65.158,36.3928,57.4083,32.2237
2160,129.203,173.971,110.867,64.8502,37.0772,56.5707,31.9872
2190,128.205,175.982,113.316,65.6014,36.6317,57.6008,32.4766
2220,126.661,175.811,113.891,67.3411,36.5762,56.9212,32.2371
2250,126.626,173.689,112.575,66.1976,36.1764,58.3589,32.3497
2280,126.144,175.378,111.047,64.7751,37.1502,56.5286,31.7091
2310,125.584,174.63,111.871,66.9724,37.5375,56.2958,32.8007
2340,125.41,176.654,113.298,66.015,36.2592,57.6045,31.9554
2370,126.937,178.25,113.459,66.8464,36.0979,56.8487,31.8399
2400,125.265,173.958,113.449,65.6465,37.1463,58.2168,32.0039
2430,125.79,178.807,111.925,65.6264,36.5574,57.7593,31.6751
2460,91.515,130.294,80.8936,65.195,36.6408,57.9141,23.6285
2490,93.4555,127.986,83.8055,67.1273,36.4224,57.5495,23.5168
2520,92.3244,131.165,83.0787,65.5654,36.0813,57.068,23.6291
2550,94.4317,127.392,83.9627,67.0317,36.4114,56.6492,23.0297
2580,93.6608,131.191,80.9934,66.2675,37.039,56.3032,23.7219
2610,95.7791,130.706,81.563,65.4638,36.1826,58.5792,23.0049
2640,92.5766,129.534,82.5423,66.1144,36.7978,56.3711,23.8024
2670,93.3935,128.731,81.8225,67.7438,37.2414,56.4784,23.8136
2700,95.6987,127.941,83.5713,65.5334,36.3174,58.0537,23.8472
2730,94.8157,131.06,82.2628,66.2217,37.1251,57.5707,23.8045
2760,94.6704,129.588,83.4628,67.4216,36.3143,56.6221,23.3547
2790,100.443,135.636,86.4448,67.5521,37.3049,56.8787,25.5097
2820,99.215,136.56,88.565,65.0872,37.3458,57.0347,24.9137
2850,102.085,134.931,86.7658,66.1942,37.8028,57.3764,25.5783
2880,100.352,134.572,88.7553,65.1477,37.2414,57.0882,25.6352
2910,101.764,137.456,87.4983,65.61,37.5159,56.9935,24.7198
2940,100.033,137.867,86.6544,67.0264,36.0788,57.8279,25.4664
2970,101.374,134.358,87.1361,66.3072,36.3499,56.9666,25.61
3000,98.0421,139.062,89.7215,66.5506,37.682,57.5841,25.3127
3030,99.5213,139.897,88.9522,65.5518,36.9759,55.098,24.6078
3060,97.4188,136.296,89.0189,66.936,37.844,55.8018,24.0036
3090,100.407,137.124,87.4636,66.7383,37.0221,53.9385,23.1578
3120,97.9489,139.179,86.8368,67.0326,37.2481,51.6843,22.8506
3150,97.2734,137.233,88.65,64.8812,36.084,51.7658,22.8242
3180,96.2159,134.559,89.1703,67.2123,36.6792,49.5252,22.067
3210,95.2154,134.653,87.5903,66.2548,36.1387,51.287,21.8909
3240,99.4229,138.294,87.5815,65.6709,37.6136,52.2129,20.5958
3270,100.537,138.624,89.1327,64.7833,36.1923,49.4978,21.1133
3300,99.0137,134.821,87.3452,65.395,37.6533,51.6621,20.8812
3330,99.1557,136.197,88.5326,67.0309,37.6669,53.0128,21.7414
3360,97.0799,134.924,89.4633,64.8069,37.7554,53.3738,21.1785
3390,88.9353,123.96,79.8665,65.7763,36.6726,52.0001,19.2239
3420,93.1013,133.564,91.2752,76.1325,37.8619,53.6674,19.9405
3450,99.4501,142.75,91.3359,76.4261,37.4045,55.7179,19.977
3480,101.744,144.307,93.374,75.8725,37.0786,58.0645,20.6632
3510,102.179,146.49,93.3363,77.9854,37.75,55.1626,21.3767
3540,100.755,144.3,92.0113,76.0502,37.3265,58.1735,22.3958
3570,102.556,146.522,91.9542,77.6865,37.5527,59.0334,22.5863
3600,101.999,148.039,91.9128,78.226,36.6223,62.3639,23.1808
3630,103.421,146.859,92.2574,76.2708,36.921,58.7005,23.2259
3660,101.309,142.588,92.9164,76.9602,36.8423,63.6299,23.8295
3690,100.098,144.27,93.1815,77.4057,36.1594,64.7431,23.465
3720,103.448,144.602,93.953,76.1551,36.7102,61.6042,23.2616
3750,102.533,142.68,93.0989,76.5376,37.6322,66.7276,23.7717
3780,101.025,142.363,91.4327,77.1641,36.2651,66.3346,23.1881
3810,101.991,145.936,91.5154,76.9792,37.831,68.7826,23.2627
3840,104.119,146.807,94.2736,77.754,36.343,70.2755,23.1266
3870,101.86,147.289,92.8759,75.3601,37.7603,69.5011,23.5113
