Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1320,49.007,84.179,41.5791,40.5223,36.3465,73.1222,11.0636
1350,49.0968,85.246,44.1987,39.5018,37.2162,74.4767,10.9842
1380,47.6367,82.9902,44.6309,40.8428,38.4127,73.9334,10.8225
1410,49.2834,86.4949,42.0727,39.2377,37.0093,72.9234,11.3186
1440,47.8024,86.3662,44.0276,39.8284,36.9649,74.6642,10.4963
1470,49.3161,86.7547,44.4798,39.4754,37.2216,72.0005,10.9316
1500,48.8865,87.7472,42.9332,41.1367,37.6353,76.8024,11.1018
1530,51.1315,84.1678,60.4942,39.9241,38.1931,79.2985,10.6601
1560,51.4027,84.0476,61.0919,39.5143,36.1707,75.7987,10.9042
1590,51.2701,87.9781,62.1859,39.6028,37.8035,75.7343,11.0581
1620,50.5128,77.8588,55.9232,34.6285,36.4616,77.0369,10.979
1650,51.391,81.2279,57.9148,34.9708,36.447,75.2977,12.0771
1680,51.5171,80.2348,57.4382,34.1245,36.8925,76.0675,12.105
1710,51.1798,82.7459,57.7467,34.767,36.9565,78.8888,11.8587
1740,52.2563,77.9026,57.4171,35.0585,36.5893,78.6942,11.7762
1770,62.3849,98.2443,69.1144,34.2483,35.8019,77.181,14.2948
1800,55.0803,92.741,65.27,33.0991,38.5293,80.0764,14.5742
1830,55.8082,91.0237,64.677,33.6957,36.9339,78.8426,14.65
1860,54.4505,94.5032,65.5836,34.03,36.9813,78.7011,14.4255
1890,54.7728,94.2145,62.9718,34.2309,37.8323,79.1462,14.4153
1920,55.9989,92.8902,64.6756,34.6002,37.1745,77.7181,14.3316
1950,55.4015,90.3997,64.93,33.4241,36.7075,79.9786,14.5381
1980,54.021,90.0907,63.4278,34.1137,37.969,84.0897,14.1867
2010,55.2586,90.3628,64.6913,34.1717,36.913,79.1659,14.3998
2040,55.8404,93.1015,63.2808,33.6261,36.7045,82.1744,14.5908
2070,65.2304,100.607,71.3549,33.0145,36.852,82.9837,15.7114
2100,63.9473,104.421,72.2626,34.6987,37.4635,82.9073,15.564
2130,64.3564,101.017,71.3539,34.9875,36.6442,80.6604,15.5891
2160,65.0028,101.676,74.1199,34.6282,36.3427,81.8256,15.7063
2190,65.3239,102.41,74.0689,33.7305,37.9112,79.9598,15.3197
2220,64.9617,101.843,73.7815,33.974,37.7061,83.9318,15.3957
2250,65.6521,99.3458,71.3418,34.1977,35.994,79.6929,15.6492
2280,65.49,104.521,72.5494,35.056,37.8206,82.5873,15.4132
2310,64.7884,102.229,73.0838,33.6992,36.8886,80.9587,15.7038
2340,63.9314,100.009,72.0201,32.9008,36.8244,80.0974,15.576
2370,63.9793,100.522,71.4701,33.5898,36.6045,83.9997,15.5012
2400,63.8383,101.329,72.1423,34.4512,37.565,83.4034,15.7422
2430,64.784,101.538,71.9017,34.639,36.4851,81.7191,15.4913
2460,65.2673,103.358,72.4726,33.8215,37.9901,83.7429,15.4139
2490,65.5115,99.3273,72.896,33.8305,36.3871,83.0204,15.4984
2520,65.6906,99.6199,71.2965,33.3805,36.8137,79.5567,15.5978
2550,68.1496,103.439,75.426,34.0194,38.2039,83.3042,16.0046
2580,68.8799,103.062,77.6784,34.2709,38.2044,83.046,16.0137
2610,69.7486,103.459,74.4079,33.1733,37.945,81.6646,16.0429
2640,69.5644,104.75,77.4117,35.0611,37.588,81.5234,16.0843
2670,67.9784,106.072,75.2988,33.1676,36.2684,82.6774,15.8142
2700,68.0633,105.577,77.2567,33.0645,37.1686,82.5585,15.9952
2730,69.6074,105.565,76.9025,34.4699,36.1704,80.7476,15.919
2760,69.1645,102.938,75.5638,33.1871,36.5686,83.5051,15.9815
2790,68.6215,102.417,76.6711,33.132,35.7228,80.7206,16.0218
2820,69.8068,102.503,76.7341,34.2049,36.5918,79.5247,16.0892
2850,69.7239,105.954,75.698,33.8184,37.529,82.7136,16.1365
2880,69.2151,107.232,77.4584,35.0141,37.2414,80.5932,15.9184
2910,69.1809,106.678,75.9222,34.9948,36.1115,80.7377,15.8522
2940,69.1147,106.904,76.9452,33.7297,36.2046,83.5733,16.3331
2970,68.3002,102.945,76.2958,33.5113,36.1822,83.3852,16.0075
3000,67.434,105.65,75.7491,34.5891,36.1246,83.404,16.2871
3030,68.1887,103.314,77.5958,33.8663,36.3062,81.2875,16.0356
3060,70.7902,104.234,80.0443,32.9323,37.1947,84.078,16.0279
3090,70.2425,106.31,78.5205,33.7873,35.9471,82.4982,16.2746
3120,70.2282,109.069,78.3038,35.2171,35.6289,83.1307,16.6556
3150,68.8617,107.362,78.0153,35.2696,36.9345,80.6636,16.8663
3180,70.4206,104.582,79.5828,33.61,36.989,80.3564,17.0555
3210,72.0892,107.156,80.1098,34.2047,36.6041,83.9164,17.3234
3240,70.9814,105.318,78.6071,34.9271,35.2165,81.4269,17.639
3270,72.53,107.462,78.8832,34.0419,36.0234,83.8825,18.0401
3300,72.69,107.236,80.7352,34.3143,35.0774,80.6885,17.6544
3330,72.6155,107.647,79.4714,34.2627,35.5471,77.6198,17.7045
3360,72.6062,104.952,77.9595,35.7132,35.9331,73.2007,17.8862
3390,71.1124,108.977,78.4736,34.0601,35.9014,68.2984,17.5024
3420,72.6189,104.318,80.1253,35.5067,35.9549,65.4406,17.714
3450,71.19,107.572,78.6372,34.0522,34.9504,65.9771,17.6051
3480,71.0953,108.759,80.4547,34.4645,35.82,61.7064,17.0921
3510,70.932,107.985,80.5179,35.2128,37.8231,57.4566,16.7801
3540,72.2315,109.051,79.4802,33.5968,36.5174,54.3257,16.4709
3570,69.7396,106.312,77.837,34.1794,36.8276,52.4622,16.1008
3600,70.2071,104.883,78.3384,33.3559,36.4582,51.4363,15.6982
3630,68.8264,106.896,79.0813,33.8551,36.2699,50.1334,15.1824
3660,69.1635,106.852,79.1768,35.6657,35.5861,46.5666,15.16
3690,70.3474,108.734,79.823,34.2823,37.2737,40.8841,15.1304
3720,68.0048,106.414,78.4987,34.4327,36.1277,37.9783,15.192
3750,68.9019,107.481,79.5939,35.1876,35.6858,35.1741,15.3193
3780,70.5454,107.624,79.5794,33.4519,35.3689,33.5895,15.0374
3810,68.4083,104.626,79.1423,35.2303,37.4049,29.1542,15.5037
3840,68.0127,106.078,79.1292,33.4389,35.9426,28.2889,15.2908
3870,68.4719,104.574,78.7346,34.1756,36.3659,28.2426,15.2755
3900,68.2259,107.522,79.6024,33.9174,38.0127,25.3395,15.0678
3930,68.0754,108.583,80.6422,33.339,37.0209,24.2572,15.2344
3960,68.7392,106.949,79.3092,34.5249,36.3931,24.9544,15.1553
3990,67.9731,106.63,79.7867,34.6676,37.3575,25.5011,15.0193
4020,68.6381,108.164,78.5222,33.7951,36.8843,27.0311,15.3861
4050,69.2144,107.637,80.5597,35.3441,36.3521,27.2799,15.0105
4080,55.0826,89.1466,61.9499,34.2648,36.1268,32.5022,15.1458
4110,55.7472,86.706,63.0514,34.4402,35.3815,34.7557,14.8931
4140,54.8073,88.9535,63.5088,35.5078,36.7341,38.85,15.1536
4170,54.5466,87.1934,64.0291,34.0855,36.7138,43.0155,15.0327
4200,56.3765,89.5376,65.0867,34.7034,35.7335,43.9089,15.0335
4230,54.4176,88.7543,61.9881,33.4845,35.8886,47.1307,14.9612
4260,55.1932,89.4588,62.9636,35.1116,35.8218,51.303,15.1593
4290,55.5474,85.952,62.3462,35.1138,34.8391,53.3562,15.2382
4320,56.7125,86.352,63.7199,35.58,38.0108,57.5513,14.7645
4350,56.1518,87.7689,62.2227,35.5765,35.5903,60.0743,14.9796
4380,52.9216,84.361,59.6926,33.5589,37.2345,66.145,11.6928
4410,51.9355,81.0889,62.1794,33.7875,35.1951,65.694,11.6075
4440,53.4625,84.6265,62.2459,34.689,36.6859,71.0114,11.7998
4470,52.0804,84.4745,60.1858,33.7478,36.2322,74.4847,11.8986
4500,53.0932,85.2352,61.4327,33.7283,36.9186,76.4212,11.9254
4530,53.9712,82.4524,61.9246,35.4903,35.7837,82.3829,11.7051
4560,54.1335,85.494,61.6815,34.6556,36.015,85.8456,11.8344
4590,52.3302,82.4384,61.2609,34.2571,35.251,84.3249,11.8585
4620,52.4962,84.6175,61.3953,35.4533,35.4912,90.2523,11.7013
4650,53.1679,82.962,59.4078,33.5833,35.5732,92.4794,11.7762
4680,51.9116,81.4728,62.1117,34.3331,37.2587,95.2743,11.9687
4710,52.6531,83.8218,59.5136,34.2001,36.5659,95.2438,11.6808
4740,54.4149,84.0036,59.2199,34.2469,37.0464,93.7817,11.7123
4770,52.1535,84.5885,60.2176,34.8182,37.3349,90.7373,12.0066
4800,54.3044,85.6163,59.8716,34.5272,36.4342,92.0558,11.6701
4830,54.0459,82.8921,60.7782,35.169,36.4536,95.4419,11.8767
4860,52.192,80.7436,62.2262,35.4336,36.8016,91.3488,11.9752
4890,52.8444,83.2523,60.3244,33.7503,35.6543,90.8617,11.6635
4920,52.864,82.1733,61.1815,33.8788,37.0924,92.7295,11.7446
4950,52.8985,85.6398,59.2588,33.2942,35.3058,93.5935,11.851
4980,46.1856,74.5571,53.815,35.1537,35.7374,93.3861,10.0361
