Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1920,92.2771,95.9377,82.7034,50.0959,37.4987,79.0555,23.5868
1950,93.3704,93.55,82.5204,51.7361,38.036,82.2388,24.0526
1980,90.0482,93.4571,83.2937,50.6808,37.098,85.5646,23.6835
2010,91.5736,92.3741,79.8986,48.7464,37.2067,85.8745,23.484
2040,90.0311,95.6352,82.2804,50.7266,37.458,82.4652,23.3653
2070,105.764,121.423,96.7855,51.0961,37.0943,85.7248,25.565
2100,106.554,120.512,98.4812,51.6839,36.0387,84.5114,25.3734
2130,106.096,120.389,99.179,51.5443,36.3821,83.1446,25.0046
2160,105.283,121.91,100.036,49.5243,38.8273,84.2082,24.9944
2190,108.162,119.591,100.499,50.6465,38.0567,84.5937,25.0218
2220,106.701,116.494,97.0706,50.6049,37.1175,83.4248,25.3699
2250,106.51,121.819,98.6778,50.3589,37.5216,85.8063,25.3087
2280,107.835,119.979,99.9305,50.9282,36.906,86.633,25.2571
2310,108.223,121.568,96.8397,50.6954,37.6722,86.4286,24.9698
2340,107.616,116.807,99.6856,48.7185,36.8235,85.3604,25.0532
2370,105.071,117.661,99.7737,50.1997,36.3361,82.4213,25.5482
2400,105.788,121.622,98.74,51.3603,36.5378,83.9292,24.9452
2430,106.578,119.332,99.6846,49.0178,36.8035,83.5195,25.6402
2460,107.908,116.81,100.521,50.5872,36.6824,86.4414,25.0485
2490,108.362,120.385,99.5268,51.6992,37.2147,86.1345,25.3146
2520,107.819,118.659,98.1343,48.6934,38.3518,82.8729,25.182
2550,113.4,131.042,104.909,50.5014,37.8454,84.8019,25.9699
2580,115.597,128.639,103.027,49.0948,35.4562,84.0926,25.6956
2610,114.787,126.489,103.16,48.8151,36.8754,85.1916,26.2537
2640,113.533,125.954,106.242,49.7738,36.7134,85.9188,25.825
2670,111.952,127.386,106.548,50.7309,36.1977,82.8704,25.6903
2700,112.138,127.085,103.886,49.4927,36.8581,84.2532,25.6084
2730,115.465,128.898,103.071,51.6251,37.4298,85.8973,25.5661
2760,115.263,129.117,104.192,51.14,36.4315,82.6711,26.1223
2790,113.94,125.702,104.016,50.8675,36.8079,86.3611,26.0573
2820,115.91,126.561,106.341,48.9866,37.1707,82.9629,26.2901
2850,117.274,127.253,106.134,50.2634,36.137,84.7056,26.3795
2880,115.611,130.939,105.919,51.5196,36.6897,84.9759,26.1252
2910,119.16,131.174,104.075,50.1854,36.0778,82.5254,25.8455
2940,118.088,131.484,104.244,49.8084,36.4249,83.2808,25.8449
2970,120.734,126.462,105.878,48.6196,36.6493,86.8374,26.4866
3000,119.12,130.535,106.416,49.7371,36.9257,82.0558,26.2361
3030,120.742,128.379,103.109,51.4515,36.3345,82.9467,25.7723
3060,125.944,133.691,106.416,50.2399,36.3783,85.7854,26.0602
3090,128.963,133.562,104.876,50.1069,36.4719,84.2241,26.1063
3120,130.17,132.424,106.633,50.1853,37.1813,82.7385,26.2543
3150,131.17,132.094,105.506,49.9894,36.4238,84.4867,26.647
3180,131.744,135.9,105.95,49.0834,35.9298,83.0913,26.8621
3210,130.374,132.218,108.824,50.077,35.9712,84.6182,27.1811
3240,130.919,136.204,108.141,50.4574,37.0353,85.9428,27.748
3270,128.979,136.151,108.357,51.0026,35.6241,84.0434,28.2535
3300,129.241,134.351,107.155,51.5589,36.9821,83.1905,28.7096
3330,132.312,131.205,108.351,50.1341,35.6731,84.745,29.103
3360,129.574,132.007,108.263,51.2704,35.505,86.8605,29.6933
3390,130.598,134.615,109.423,51.7698,36.8122,82.741,30.0787
3420,127.859,133.761,109.539,51.4926,35.1878,84.0123,30.0129
3450,127.941,134.444,107.665,51.7344,36.2384,80.8388,29.843
3480,126.966,134.097,108.831,50.7452,36.0328,76.8853,30.1004
3510,126.411,134.474,106.927,50.664,35.3938,73.1638,29.5718
3540,123.687,133.748,108.76,50.1561,37.2707,69.6448,29
3570,124.134,130.64,109.252,50.4198,36.2136,66.7267,28.7242
3600,123.093,132.249,109.557,51.0591,35.9127,61.9649,28.215
3630,121.759,133.418,105.53,50.6698,35.6331,60.8529,27.1779
3660,119.935,132.257,106.958,52.344,36.1933,55.7594,26.993
3690,121.417,136.192,109.483,49.3008,36.8123,54.8143,26.1919
3720,119.819,133.213,109.343,51.9221,34.8828,51.5543,25.8371
3750,117.994,133.362,105.685,51.0536,35.828,49.6036,25.0344
3780,119.315,130.673,106.983,49.2761,36.9578,46.2607,25.3974
3810,117.582,133.571,109.003,50.2044,36.8892,43.5751,25.3583
3840,118.952,133.735,108.07,49.3145,35.7065,40.6336,24.8813
3870,118.027,134.747,108.779,51.556,35.8903,35.0913,24.9424
3900,117.675,133.424,106.612,50.4793,37.869,36.1377,25.0931
3930,117.421,130.793,108.689,50.5461,35.9292,36.6443,24.9088
3960,119.55,135.208,106.493,51.1542,37.787,40.3591,25.1202
3990,118.345,134.008,106.326,49.2865,35.1953,38.434,25.181
4020,119.139,133.917,109.529,51.9402,35.6188,39.169,25.4776
4050,116.072,133.208,109.334,51.2538,36.3162,42.5576,25.0113
4080,93.2701,106.938,86.5126,50.0023,36.2978,42.419,25.2267
4110,94.0529,111.645,89.41,51.1681,35.1518,40.2831,24.7692
4140,94.5159,106.851,86.3573,49.7181,35.7369,40.3274,25.0634
4170,93.8386,108.352,86.9217,49.2443,36.2813,43.0618,24.8209
4200,92.9176,109.632,88.3093,50.278,35.9191,44.629,24.6863
4230,92.8424,111.036,89.2412,51.0053,37.8434,51.621,25.1124
4260,92.1851,111.018,89.4213,50.4184,36.4627,56.0122,25.2353
4290,92.9008,106.901,89.3959,49.7709,35.3698,57.2147,25.0138
4320,95.3806,111.671,89.6928,50.6789,36.5676,61.4594,24.9895
4350,94.9743,107.865,86.1916,51.5373,36.3659,63.9685,24.8401
4380,89.1165,101.45,84.2835,52.2134,37.3646,69.3367,19.5615
4410,89.443,103.5,83.0914,49.2827,37.413,71.9986,19.9354
4440,89.6737,102.771,81.9042,49.4462,36.2735,75.7206,19.4412
4470,86.6485,104.08,84.936,50.0735,35.4991,79.4432,19.4516
4500,87.7183,102.116,81.5433,50.1611,37.4413,82.8669,19.9132
4530,87.4966,106.115,84.2303,49.3074,36.222,87.3024,19.9034
4560,88.6064,105.529,84.4076,51.8762,35.8955,92.057,19.8703
4590,89.7053,105.095,85.1129,50.0231,36.9604,92.8424,19.5927
4620,89.1165,103.07,83.7981,50.975,34.9236,95.7019,19.7447
4650,86.6659,105.726,83.3924,51.8595,34.8406,100.629,19.8889
4680,86.574,101.733,83.3358,51.025,35.9445,99.1402,19.6035
4710,87.1296,100.901,83.6612,49.5699,36.9465,100.167,19.506
4740,87.6877,106.171,84.486,50.7795,36.2239,102.924,19.4442
4770,89.56,103.112,85.402,51.946,36.2625,100.68,19.8889
4800,88.7576,106.169,82.1468,49.3123,35.7152,99.8281,19.8009
4830,88.039,105.59,84.05,51.987,35.782,98.5361,19.4141
4860,90.1392,105.148,83.7371,49.2432,36.625,98.8025,19.7976
4890,90.0034,100.882,82.9608,50.8546,36.8275,98.9821,19.3987
4920,89.5954,102.592,81.6085,49.7297,36.3885,101.615,19.4498
4950,87.3873,102.429,85.6091,52.2906,35.0188,98.4786,19.5932
4980,79.2947,92.7624,73.8412,50.8096,35.2673,98.386,16.3675
