Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1500,108.952,191.599,124.08,68.172,37.6447,44.2084,22.3996
1530,105.692,196.508,126.461,66.8749,36.7663,43.7142,22.4504
1560,106.915,197.019,127.812,65.8464,37.6567,44.2689,22.7716
1590,107.003,194.607,127.67,67.2721,36.1743,44.0098,22.6466
1620,105.242,197.452,127.689,66.2435,37.7289,45.0831,23.1885
1650,107.898,194.446,123.753,65.8733,36.4139,44.6905,22.7196
1680,106.957,196.164,126.161,66.0466,37.0362,44.4228,22.479
1710,106.052,197.231,126.597,68.6163,36.6608,44.5096,22.739
1740,106.021,196.089,127.326,67.517,37.1366,44.73,23.0043
1770,106.52,195.388,127.02,66.3815,36.1013,44.8552,22.5808
1800,105.153,193.789,126.865,68.0369,36.1341,44.1442,23.0951
1830,106.93,195.691,128.345,68.5719,36.9636,44.7082,23.1046
1860,108.161,192.212,125.134,66.2367,37.5191,43.9776,23.0024
1890,105.951,196.367,126.014,68.2584,36.6378,44.1468,22.3879
1920,105.76,197.783,125.073,67.3031,36.5865,45.1981,22.5848
1950,114.275,211.206,135.278,68.3622,37.5751,44.017,24.8715
1980,114.198,214.848,137.752,65.9994,37.6205,45.1742,24.4138
2010,115.828,210.29,134.726,68.7144,37.508,44.5427,24.8823
2040,113.133,214.676,138.605,66.9443,37.2824,44.0333,24.9795
2070,117.389,210.673,135.527,66.4531,36.6215,44.2585,24.2755
2100,113.27,212.685,138.812,66.9513,36.3544,44.5803,24.6148
2130,117.676,213.189,138.173,67.582,37.0683,44.8754,24.6921
2160,114.3,211.571,136.455,66.9293,37.8415,44.1374,24.8744
2190,115.785,212.181,137.965,67.3796,36.8936,45.0498,24.8629
2220,116.429,211.043,138.766,68.3198,37.1379,44.879,24.4037
2250,116.367,211.769,138.118,67.913,37.4814,44.5,24.4667
2280,114.228,211.365,138.876,67.601,36.9168,44.2173,24.1953
2310,114.794,213.066,138.395,65.7882,37.562,44.5202,24.6759
2340,113.973,212.302,136.262,68.7505,37.031,44.1281,24.9097
2370,113.195,216.205,135.045,68.2357,36.4773,44.9531,24.6505
2400,117.632,211.739,138.652,66.5738,36.9639,44.864,24.9591
2430,117.421,216.562,138.853,66.7912,36.9392,44.7816,24.5104
2460,83.5343,153.555,102.881,67.3196,37.0223,44.2043,18.0456
2490,82.3195,155.501,100.115,66.0978,36.8096,44.4057,18.4209
2520,85.2484,153.829,100.743,67.5445,36.9417,44.2783,18.3603
2550,86.926,152.787,102.083,68.4436,36.1512,44.7321,17.8106
2580,84.7155,154.574,101.355,68.1199,36.9465,44.5683,17.8682
2610,87.0977,157.619,102.304,65.765,36.4945,44.0336,17.7259
2640,85.2951,156.016,98.8962,66.4558,37.4259,44.589,18.3271
2670,83.1719,158.075,101.818,66.1825,37.7099,44.4696,17.6394
2700,86.8056,153.073,99.7984,67.0553,36.8119,45.035,17.7939
2730,86.5272,155.005,100.944,68.3456,36.3558,44.2777,18.3582
2760,84.0643,155.4,103.224,65.7296,37.8647,43.9456,17.8167
2790,90.7459,165.898,105.64,68.4862,36.8936,44.9008,18.7637
2820,88.8825,163.308,105.698,66.501,36.6194,44.3234,19.3146
2850,90.7108,163.25,109.509,67.4516,37.1428,44.4087,19.0811
2880,90.8933,166.628,106.629,66.053,36.3503,44.2323,18.8157
2910,87.8288,164.182,106.936,68.2324,37.8137,44.4177,19.3403
2940,89.1638,163.058,108.878,67.9084,36.7763,45.0065,19.5545
2970,90.6141,163.113,108.345,66.8482,36.7754,44.5975,19.5237
3000,92.0312,168.166,106.917,67.8292,37.2839,44.7034,19.4063
3030,91.2609,167.827,109.515,68.5483,36.5061,44.1846,19.3577
3060,88.1131,166.224,107.42,67.4365,37.5906,44.1395,18.9539
3090,88.241,162.228,106.396,68.4044,36.49,45.055,18.9279
3120,90.2608,164.665,106.089,67.4413,36.7357,44.5443,18.933
3150,90.6785,162.001,105.888,65.8264,37.577,43.87,19.5257
3180,93.3492,163.54,106.117,67.1549,36.8462,44.9784,19.5116
3210,95.4173,166.145,105.888,66.4627,37.6207,44.0803,19.1273
3240,95.0983,164.494,106.921,68.6265,37.9044,44.891,18.8154
3270,95.2753,162.663,108.168,68.1535,36.301,47.3291,19.3515
3300,97.4935,168.105,108.774,68.0314,37.3042,53.4876,19.5169
3330,94.3531,164.56,108.766,65.855,36.7611,51.8004,18.472
3360,96.7296,163.314,106.846,65.964,37.7696,54.7602,18.3035
3390,90.8864,151.822,96.1705,68.6964,36.5377,53.9455,16.3158
3420,93.5105,162.776,111.749,80.7696,36.6994,54.0456,15.9575
3450,97.8536,171.542,112.812,78.3186,36.8462,56.4549,15.1883
3480,101.16,176.25,111.899,79.2112,37.641,59.6764,15.0582
3510,100.253,174.206,114.494,79.9753,36.2081,58.0522,14.7692
3540,97.6399,174.014,111.119,79.0869,37.4565,61.3303,14.0593
3570,95.868,175.231,114.221,78.1679,37.0427,62.1148,14.3653
3600,95.5968,178.547,113.264,79.1885,37.4194,62.9344,14.6547
3630,94.4049,172.246,112.12,79.8865,37.6936,66.6115,14.4848
3660,95.1198,177.64,112.914,78.185,36.3379,68.6226,14.3165
3690,95.1245,176.285,113.711,80.3046,37.419,66.6381,15.0716
3720,96.3913,177.102,114.613,77.9821,37.3503,69.4874,15.469
3750,94.781,177.542,111.023,79.6951,37.7743,70.6947,15.7157
3780,96.3169,173.487,113.274,78.8696,36.253,70.297,16.3544
