Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1860,134.951,91.4152,76.8635,44.0491,37.5351,93.1967,20.9997
1890,135.877,94.087,76.9573,46.181,37.575,97.4926,20.7986
1920,134.977,91.6319,74.8995,46.3499,37.1824,97.5911,21.0728
1950,139.501,92.8196,75.1717,44.4114,36.8833,97.5916,20.9503
1980,138.766,95.7375,75.848,44.7666,36.9077,101.19,21.2942
2010,133.715,94.2707,75.735,44.0832,37.025,99.1758,21.3851
2040,136.582,94.8668,76.3396,45.5984,37.1047,97.8075,20.9684
2070,139.047,93.6182,76.3628,46.2829,36.7609,98.1375,21.6285
2100,135.769,94.9617,75.5155,45.3701,35.9182,98.6384,20.9408
2130,137.637,95.3999,75.8469,43.6473,36.9822,101.616,21.2658
2160,136.104,93.9096,74.9102,45.9576,35.8807,97.7716,21.5284
2190,138.041,95.2487,76.8926,46.2815,37.3089,101.669,21.2997
2220,136.478,92.8157,74.7861,45.5566,36.7631,102.001,20.7217
2250,134.277,93.6769,74.3551,44.1256,37.3281,101.67,21.2811
2280,135.939,91.9669,75.4088,44.6769,36.7285,98.8782,20.8038
2310,133.922,91.4238,77.8792,44.4883,38.2333,102.36,21.0081
2340,133.687,92.6142,77.9124,44.7617,37.9868,99.735,21.4577
2370,135.178,94.7686,73.9914,44.8974,37.7175,97.9013,21.5644
2400,139.943,94.0631,75.1245,44.6052,37.8107,99.9414,21.6157
2430,137.335,94.0769,75.1251,44.8162,36.1074,101.304,20.9954
2460,136.709,95.7477,76.9025,43.7964,36.5556,102.205,21.5455
2490,138.451,97.2013,75.3056,44.2309,37.4456,98.4347,21.4997
2520,139.313,94.2996,74.7526,45.9126,36.491,101.081,21.334
2550,134.486,91.566,74.2732,44.7391,37.215,101.129,21.474
2580,137.485,94.1205,77.8599,44.0547,37.8707,98.0873,21.0808
2610,139.404,94.1398,76.6427,45.9038,38.2188,100.464,21.4402
2640,135.724,96.1957,76.0585,44.7372,36.4088,97.9505,21.3583
2670,135.266,92.5266,74.288,45.34,36.6194,99.5326,21.3427
2700,135.61,93.5625,77.5894,46.6099,35.4745,99.2019,20.9004
2730,136.991,91.4585,77.7074,44.6608,37.4815,98.2406,20.974
2760,136.238,95.3802,76.4871,46.4223,37.9473,100.227,21.0015
2790,140.326,95.2612,77.1863,46.88,36.1879,100.716,21.5924
2820,138.256,94.5929,76.9192,46.5049,36.0383,97.6316,20.8986
2850,135.17,96.9706,75.4932,46.9133,36.716,98.3432,21.663
2880,136.255,96.1046,76.5831,44.151,36.1756,99.2704,21.3122
2910,140.781,92.3038,75.5157,44.9366,35.5795,98.2709,21.7906
2940,138.967,96.6254,77.1146,44.2547,38.0684,98.3825,20.9518
2970,164.079,110.565,86.4254,44.568,35.3017,97.6187,22.5318
3000,165.517,111.186,88.405,45.499,37.9153,102.048,22.9202
3030,165.614,109.078,86.8072,44.9962,35.8764,98.8891,23.1257
3060,159.891,107.697,86.9256,44.1358,36.7934,98.2419,22.8035
3090,164.68,108.338,90.0964,47.1344,36.7791,98.92,22.4807
3120,162.557,112.065,89.8801,45.222,36.9105,99.8596,22.7499
3150,165.686,109.147,90.561,45.0493,35.763,102.307,22.7953
3180,160.377,110.168,89.7096,44.1027,37.3731,105.863,22.6744
3210,165.263,110.971,88.7304,44.7633,36.6841,106.748,23.0161
3240,160.43,109.722,88.0949,43.9754,35.4452,106.986,22.5885
3270,160.167,110.968,88.1807,44.2569,37.1186,107.568,22.0473
3300,155.638,110.495,86.7961,46.194,36.6308,104.885,20.951
3330,156.963,111.837,89.0777,45.9757,35.9268,106.503,21.0947
3360,158.191,112.901,86.7198,45.3384,36.8074,105.919,19.7955
3390,156.231,112.353,87.4811,46.8977,35.8831,107.849,19.7982
3420,158.154,113.005,87.715,46.5245,37.2551,104.154,19.2132
3450,164.344,118.654,93.6094,46.2917,35.457,107.119,18.9336
3480,163.954,119.172,90.8025,45.8324,37.0413,106.972,19.2272
3510,165.019,114.416,94.2824,46.8387,36.6453,105.801,19.0126
3540,167.361,119.316,93.1969,45.3175,37.3551,105.778,19.1015
3570,166.389,115.803,93.6214,45.8157,37.1237,103.946,18.1886
3600,166.454,115.643,93.4825,43.8465,37.4172,102.927,18.9451
3630,168.744,119.396,92.0647,46.2394,38.0045,105.429,19.5719
3660,170.566,115.045,91.2318,44.9767,36.3212,104.343,20.1073
3690,165.267,114.426,92.4186,46.2423,37.3281,106.553,19.9711
3720,164.583,116.943,91.8663,46.615,35.5831,103.919,20.8672
3750,166.691,117.78,92.7298,43.8016,36.1507,105.984,21.1279
3780,166.604,119.15,90.5886,44.7257,36.7493,103.03,21.3707
3810,167.799,117.314,93.1808,44.0163,36.1818,104.145,20.9083
3840,164.476,117.886,91.584,43.6138,35.9447,106.134,20.9893
3870,166.103,115.6,92.7576,46.4841,36.0375,104.501,21.2973
3900,165.725,116.551,91.0365,46.4375,36.8476,104.064,20.9387
3930,170.324,115.734,92.7914,43.9804,37.9281,101.484,21.3624
3960,173.473,119.345,96.2122,45.7873,36.5726,97.8858,22.003
3990,175.824,118.655,94.4963,44.6934,38.153,96.3076,21.565
4020,171.949,116.306,96.6953,44.2356,36.9785,98.7803,21.8288
4050,169.446,115.772,94.9132,46.2224,35.0273,98.9069,22.1148
4080,174.915,117.817,94.1542,43.9141,35.9592,99.4406,21.578
4110,170.228,116.043,94.6603,43.559,36.132,96.6561,21.9443
4140,175.169,115.813,95.7303,44.7083,37.0096,99.656,22.2827
4170,172.847,116.885,95.4187,45.4495,36.1003,97.2542,21.6926
4200,174.793,118.845,94.2317,46.7546,35.3247,96.3036,21.7483
4230,171.583,118.423,94.0517,44.9565,36.1602,100.609,21.5532
4260,173.97,119.169,94.5681,45.2454,35.4296,97.8406,22.0538
4290,173.381,115.432,93.4791,43.4235,36.463,97.1295,21.6703
4320,170.597,118.805,93.35,44.6152,36.7867,99.105,21.5956
4350,175.347,115.019,95.0534,43.797,36.8368,96.931,21.6949
4380,171.337,119.041,95.8391,44.7662,36.9146,95.9703,22.0041
4410,171.285,116.366,95.0197,45.8106,37.7596,100.389,22.3706
4440,172.858,115.564,93.8785,44.522,37.3304,98.1774,21.75
4470,169.385,115.32,94.3449,45.3427,37.1627,99.8554,22.3581
4500,171.772,118.424,94.0045,44.532,36.9403,100.32,21.5488
4530,173.592,117.827,95.8717,44.7758,36.7515,97.6344,22.3002
4560,174.964,118.911,93.4558,44.2315,37.2827,98.5713,22.1071
4590,174.523,120.683,93.5867,44.8292,36.0745,97.6447,21.4686
4620,173.836,119.1,93.9825,45.0114,35.4158,98.6259,22.1565
4650,174.422,117.004,93.1247,43.7755,35.8493,95.8532,22.3345
4680,170.621,116.194,93.2585,46.3866,37.8044,98.5397,22.1191
4710,174.141,119.58,93.0234,44.6214,37.2565,97.6562,21.9711
4740,170.689,119.083,92.588,44.4226,37.6229,96.0193,22.1523
4770,175.666,115.927,96.0975,43.4548,37.6055,100.518,22.296
4800,169.862,115.589,95.6744,43.3732,36.8842,99.2803,21.9989
4830,169.983,119.671,96.4345,46.7398,35.8728,98.3307,21.9394
4860,169.431,117.928,95.933,46.8172,36.5105,99.3842,21.5009
4890,169.518,118.225,92.8329,45.8696,35.5892,98.7927,21.9417
4920,170.284,116.926,94.6837,46.8401,36.3506,98.6173,22.1693
4950,169.489,118.261,96.2954,44.5141,36.646,99.9578,22.5551
4980,140.412,95.5024,77.4076,46.3102,36.6483,100.213,22.2836
5010,136.049,97.3402,75.0704,45.1886,38.1338,95.9836,21.9014
5040,136.736,94.8988,74.5451,46.3211,37.4252,98.7713,22.5279
5070,136.635,93.5339,74.5236,46.7867,37.5083,99.7579,22.0495
5100,139.45,95.2314,74.5641,43.7081,35.0256,98.9296,21.995
5130,141.966,96.8492,77.1686,46.7004,37.5357,91.6595,22.6581
5160,137.592,92.8934,77.2678,43.6509,37.087,95.5511,21.8544
5190,139.991,97.5016,74.2735,44.126,38.0696,93.7305,22.297
5220,138.466,95.3885,76.7273,45.3967,36.4497,95.2434,22.369
5250,136.394,94.9624,76.4448,46.4093,36.5925,95.1909,22.4102
5280,134.476,90.9133,73.8336,46.041,37.6251,95.3587,18.0218
5310,132.937,92.7953,74.2237,45.3511,36.7586,91.6851,17.6603
5340,135.608,91.8637,73.9825,45.6343,35.8487,92.3972,17.6528
5370,130.266,92.3156,70.8048,45.2222,37.1285,91.9652,17.8587
5400,132.119,92.804,71.0513,44.7266,37.3749,95.9285,17.6899
5430,135.104,92.1879,73.4466,45.5309,36.3566,94.9209,17.7142
5460,133.085,90.648,73.6719,45.3285,36.6968,94.3337,17.8692
5490,135.142,91.3725,73.8087,44.4566,37.2501,93.9121,18.4367
5520,135.332,91.2161,71.4772,44.7434,35.986,93.1763,17.9423
5550,136.285,87.8157,74.3944,43.9548,37.3529,91.926,17.8665
5580,131.101,92.5303,73.762,44.715,36.8543,88.9292,18.1255
5610,136.849,89.0783,73.8069,45.4402,35.5335,87.9718,18.4925
5640,136.167,90.6866,71.641,45.318,36.9697,90.1631,18.1488
5670,134.347,91.6446,73.4257,45.2488,36.5126,89.6701,18.0179
5700,133.986,90.3051,73.8726,45.0565,36.3617,90.7479,18.3335
5730,133.14,91.7892,72.0599,45.8718,37.2394,88.8729,18.3838
5760,129.314,92.3774,72.2488,46.1957,36.9063,86.1373,18.1242
5790,132.254,93.2732,72.7565,47.0084,37.3583,85.2022,17.0179
5820,129.418,88.5473,73.5654,44.2954,35.5071,88.2321,17.1332
5850,125.701,89.2535,72.6005,46.9753,36.9492,87.6264,16.8037
5880,112.847,84.1227,65.1289,46.3606,37.2513,87.6019,13.5406
