Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1650,68.9446,153.579,115.217,65.7807,36.1261,31.9435,17.3372
1680,68.8781,153.982,118.358,64.3672,37.0253,31.9306,17.3057
1710,67.4111,151.479,115.341,63.4324,37.6894,31.8907,17.5654
1740,66.5075,152.686,117.876,63.2393,36.48,31.5983,17.4372
1770,65.9575,155.671,115.493,63.1874,36.9725,31.6239,17.8506
1800,67.4159,155.686,115.94,64.4019,37.1162,31.5691,17.8041
1830,65.9904,154.981,115.471,64.7364,37.8574,31.6369,17.6639
1860,68.4838,155.271,116.19,63.2652,36.5269,32.0543,17.2751
1890,67.2532,151.212,117.096,64.57,36.1571,31.8649,17.5678
1920,67.471,154.867,117.327,63.1741,37.4212,31.9518,17.5254
1950,72.3498,169.558,126.99,64.1099,37.2936,31.8231,19.4111
1980,73.4384,168.924,127.931,64.3769,37.175,32.036,19.1298
2010,74.1432,170.123,127.917,63.9181,36.1902,31.6355,19.3274
2040,71.7397,169.344,126.85,64.8694,37.1808,32.0432,19.2236
2070,72.4644,169.132,125.971,64.8229,37.2229,31.8618,19.4313
2100,72.3127,165.905,129.004,65.6404,37.7392,31.8567,19.0169
2130,73.0183,168.067,128.836,64.0126,37.0511,31.8333,19.1972
2160,73.3259,169.015,127.094,65.0423,37.109,31.9879,18.9923
2190,71.9104,169.508,125.236,64.4394,37.2056,31.6369,18.8406
2220,72.1565,169.327,125.573,64.5218,37.8781,31.5543,19.0508
2250,74.2658,168.413,128.361,64.1196,36.462,31.8902,19.2443
2280,73.8083,166.306,126.594,63.9888,37.9089,31.9551,18.7866
2310,73.2023,168.59,126.624,65.0833,37.0191,31.7207,18.9014
2340,71.7949,167.858,126.402,64.0701,36.7047,31.7355,19.3517
2370,72.4302,167.152,126.359,63.6065,36.1468,31.5725,19.1494
2400,72.2038,168.951,126.306,65.8681,37.8871,31.8541,18.9795
2430,74.5829,167.197,126.547,64.5568,36.2234,31.8888,18.9288
2460,53.798,119.892,92.6569,65.0924,37.1015,31.9099,13.7
2490,54.7981,120.266,94.6936,63.6609,36.9873,31.6505,13.925
2520,53.6058,121.23,94.8306,65.2814,36.0926,31.6614,14.1641
2550,55.106,124.273,91.2313,65.8079,36.5369,31.7456,13.9808
2580,52.9423,120.151,93.8396,65.6835,36.2473,31.6146,14.0769
2610,53.9865,124.368,93.7462,64.6088,37.8288,31.8639,14.1591
2640,53.3143,124.263,91.5789,65.8403,36.2781,31.6035,14.1577
2670,52.2512,121.665,93.008,63.3633,36.432,31.8401,13.702
2700,53.3125,125.005,93.1809,65.2598,36.1622,31.6819,14.116
2730,54.1119,120.516,92.6193,63.9677,37.5276,31.6813,13.665
2760,55.7001,120.955,93.5207,63.2903,37.2998,31.7868,13.8141
2790,60.9566,130.382,98.4365,64.1626,37.3744,31.9069,15.1255
2820,62.1112,132.078,98.9208,65.5674,36.7105,31.7748,14.8147
2850,60.5298,129.921,99.8328,65.3499,37.2542,31.6026,14.6062
2880,62.1133,129.335,97.537,65.2069,37.2035,31.9388,15.0822
2910,62.2467,128.572,97.2811,65.6544,37.6143,31.7606,14.7228
2940,63.6815,127.966,97.7744,64.0444,36.1438,31.8859,14.6749
2970,63.7985,127.897,99.6323,64.467,37.2229,31.7262,14.7228
3000,64.0257,129.802,98.6664,65.0078,37.6774,31.8229,14.8157
3030,65.3214,128.947,98.0727,65.2017,37.1199,31.7139,15.2123
3060,66.4975,129.377,100.056,65.78,37.7997,32.0022,15.2696
3090,65.3029,132.233,100.267,64.4892,36.6493,32.0225,15.631
3120,66.9534,130.218,99.0658,63.3358,37.5779,32.0515,16.2775
3150,65.9851,131.839,97.2333,65.7119,36.6938,31.7343,16.3678
3180,64.6924,132.279,99.1279,65.1786,36.6987,31.6901,17.1331
3210,65.2778,128.225,100.367,64.625,36.2862,31.876,16.9515
3240,65.7605,130.371,97.8205,63.7051,36.3313,31.9104,17.5308
3270,67.4191,131.032,100.353,64.3326,37.1172,32.0002,17.925
3300,67.252,128.664,99.2854,65.8643,36.4534,31.5913,18.566
3330,65.5691,129.309,98.6785,65.3762,37.1251,30.5827,18.2454
3360,65.4502,132.087,98.6396,63.3577,36.9753,29.6765,18.203
3390,60.1163,118.012,90.7901,64.703,36.1374,28.5237,16.8892
3420,64.197,137.517,104.446,69.4178,36.9888,27.514,16.98
3450,64.7886,138.945,103.022,73.84,36.7922,26.322,16.2618
3480,63.5255,134.183,106.639,74.9953,37.3563,25.4016,16.2388
3510,64.4838,135.595,105.321,73.6131,37.7084,24.3778,15.6857
3540,63.0653,139.438,103.961,74.7466,37.0544,23.1578,15.4068
3570,61.4013,135.771,106.495,74.8082,36.3295,22.1963,14.8586
3600,62.1101,136.056,104.155,75.5293,36.7266,20.7389,14.0696
3630,60.3348,139.561,103.845,75.916,36.472,19.9764,14.3889
3660,59.9083,138.21,106.118,74.9945,37.2788,18.4772,13.0842
3690,60.1179,137.934,106.825,73.8569,37.8488,17.7614,13.7499
3720,59.9053,137.789,104.545,75.2015,37.8939,16.6538,13.6396
3750,60.5123,139.221,105.539,74.4281,37.6461,15.643,13.5552
3780,59.8227,138.014,103.625,73.721,36.8179,14.5949,13.9036
3810,59.7933,139.642,106.128,73.9503,37.2558,13.3605,13.7053
3840,61.1766,136.475,103.381,75.4399,36.1834,12.2059,13.6201
3870,59.7668,135.557,105.7,74.4184,36.3499,14.545,13.5963
3900,61.584,139.806,103.419,76.3673,36.1908,20.6709,13.5221
3930,60.2269,135.444,103.309,76.2364,36.6036,19.4384,13.8883
