Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2280,132.919,96.7068,82.8228,34.4569,37.1528,86.1354,26.1071
2310,129.474,98.3623,84.8344,33.4369,36.1356,84.9565,26.0127
2340,131.151,96.5695,83.1578,32.8596,36.6876,86.0019,26.5782
2370,131.184,99.0661,84.6683,34.9835,37.6557,83.5763,26.0013
2400,129.492,97.5815,85.678,33.6151,37.4259,85.5004,26.1309
2430,131.662,97.3996,84.6775,34.6946,37.2025,82.4226,25.8635
2460,132.267,96.7722,82.8506,34.9002,37.1082,85.3948,26.0899
2490,133.452,97.0569,83.0773,33.8633,36.6397,85.4612,25.9893
2520,129.5,98.508,84.4121,33.9451,36.9227,86.205,25.7856
2550,140.538,105.098,88.6323,34.3356,38.586,85.6795,26.6887
2580,137.555,107.067,87.0099,33.4341,35.5065,85.0945,27.04
2610,138.928,106.735,86.8055,34.6806,36.2809,82.2895,26.7461
2640,140.21,105.477,85.8367,33.7255,37.0477,84.2205,27.0211
2670,139.124,103.667,87.4209,34.1177,36.1325,82.5402,26.6376
2700,137.595,104.647,88.3862,33.6826,37.108,83.3717,26.3055
2730,137.947,105.281,88.9661,35.0442,38.2504,84.4758,26.6367
2760,139.486,105.171,88.8058,34.6053,36.8726,84.9492,26.306
2790,139.579,102.813,88.1512,35.1356,37.4118,84.1415,26.8568
2820,137.77,103.244,85.8655,35.2731,37.0031,82.8618,26.1457
2850,136.15,102.631,88.9026,34.6948,36.0424,83.3422,26.8651
2880,136.364,102.939,87.3211,34.5612,36.2012,86.0401,26.3226
2910,137.316,105.007,86.1697,34.7105,36.837,84.1219,26.8399
2940,140.297,104.822,88.3698,34.2582,38.331,84.4949,27.0527
2970,141.189,104.337,88.4043,33.3034,38.4223,85.9508,27.0606
3000,135.611,103.659,88.221,34.8779,36.6295,82.9515,26.7039
3030,134.045,102.204,87.3128,34.4214,37.5583,76.5732,26.4212
3060,136.12,108.302,90.6582,33.9158,37.2305,73.4267,26.9656
3090,137.815,108.475,90.5415,35.2393,37.8652,72.6374,26.1523
3120,132.111,105.897,89.9253,34.3347,37.5403,66.4172,26.9874
3150,134.002,106.448,88.7686,33.8037,36.3575,65.8019,26.5948
3180,133.238,107.295,90.4887,33.9486,34.9592,59.86,26.9119
3210,135.592,109.232,89.9617,35.4042,36.7464,60.3878,26.6334
3240,134.781,107.458,87.6904,34.9203,35.3316,55.8178,26.7327
3270,133.79,109.429,87.3589,35.414,36.8711,51.9552,25.9836
3300,131.786,106.024,88.5616,33.8725,35.9703,47.5091,26.2493
3330,132.229,108.991,88.0359,35.6403,35.2746,46.293,26.0445
3360,135.087,108.084,90.3404,35.2544,36.8418,42.9294,26.3991
3390,134.827,107.466,88.6763,35.5299,36.3457,41.447,26.3632
3420,134.632,105.968,89.9993,34.3516,37.2981,41.2275,26.8781
3450,139.347,109.397,90.777,33.4672,35.442,39.3739,26.5522
3480,137.608,104.814,89.0111,33.5063,35.2816,41.6702,26.691
3510,140.545,109.451,89.9245,35.3389,37.029,40.8147,26.751
3540,142.243,104.625,88.4368,34.731,36.2117,42.7293,26.562
3570,137.572,107.083,90.1468,33.3388,36.3123,43.952,26.1617
3600,137.679,105.31,88.7224,34.4584,36.538,42.6621,26.6644
3630,142.376,109.475,89.5488,35.0509,37.2019,44.6497,26.4426
3660,142.118,108.921,87.8464,35.2609,37.4375,44.8017,26.8518
3690,138.504,105.676,91.0327,33.8281,36.0995,45.6092,26.1597
3720,141.812,108.953,90.0966,33.2544,36.0385,47.5291,26.6988
3750,142.601,106.443,89.2582,34.7882,35.0696,45.328,26.0604
3780,142.372,106.037,90.8933,35.4648,37.0421,52.2863,26.0995
3810,140.775,108.752,88.9592,35.4091,37.1073,52.8584,26.2645
3840,141.617,108.91,88.7372,34.8936,36.3357,58.2638,26.7722
3870,140.164,109.466,89.1487,35.2246,35.715,64.3708,25.9062
3900,142.3,109.13,90.619,35.5987,36.3472,64.4908,26.8656
3930,140.29,107.428,90.3953,33.4116,37.0795,69.7511,26.2038
3960,141.615,108.667,90.8911,34.9695,36.9698,74.1619,26.3874
3990,139.447,104.798,88.3581,34.3552,36.103,77.517,26.5229
4020,138.085,106.255,89.4026,34.3723,35.785,81.226,26.4987
4050,140.384,107.409,90.668,35.1512,34.9711,83.4427,26.9159
4080,115.774,84.8043,72.531,35.4869,35.6503,88.7486,26.7475
4110,112.412,87.979,71.0166,35.6818,37.3317,93.5797,26.9191
4140,111.218,85.4352,71.6762,33.4753,37.5341,97.8864,26.0168
4170,111.499,86.5691,73.1605,33.9477,36.9648,99.732,26.3313
4200,115.765,89.4502,71.1188,34.1288,35.9619,99.2842,26.3752
4230,112.615,86.8917,71.5639,33.689,36.5214,99.2799,26.1187
4260,111.723,87.7872,71.106,35.7061,37.0922,98.7679,26.4964
4290,112.811,89.251,73.1888,35.3418,36.132,99.5579,26.6535
4320,111.297,87.3317,70.3404,33.8146,35.2311,101.595,26.429
4350,114.533,85.1361,72.5641,35.3329,36.1413,98.5638,26.1551
4380,109.135,82.2299,67.6703,35.5957,35.4258,100.775,21.1958
4410,107.563,82.4601,68.6556,35.6782,36.5652,101.647,21.0865
4440,107.864,84.5694,69.728,34.2537,35.2475,102.635,21.2593
4470,109.414,83.6495,68.8774,34.7523,36.2206,102.275,21.4566
4500,111.1,80.8254,69.9887,33.5441,35.5391,101.977,21.0009
4530,110.209,81.8437,68.4223,33.5709,36.2939,101.523,20.7005
4560,111.165,82.8087,68.9368,35.4384,36.8054,101.095,20.9244
4590,106.868,81.1785,70.4884,34.3971,37.035,100.125,21.0349
4620,110.923,81.6295,69.1444,33.4495,36.0145,100.91,20.7358
4650,109.747,85.3935,68.0767,34.5037,36.2338,101.43,21.4312
4680,108.726,81.6269,69.6666,33.8143,36.1431,101.216,21.211
4710,108.799,83.5096,67.3411,33.3049,35.9077,100.806,20.7086
4740,110.087,81.2249,67.7998,33.6111,36.6655,99.9822,20.6
4770,110.306,83.9035,68.9277,35.0225,35.867,101.136,21.5449
4800,108.6,82.3005,67.7307,35.7317,37.0538,101.403,20.5802
4830,108.615,84.4588,67.115,35.0141,35.8228,102.388,21.4138
4860,110.123,81.1264,66.9508,33.5087,36.584,99.1727,21.0906
4890,111.719,84.1763,67.8029,34.6565,37.51,100.999,20.7865
4920,107.381,84.5473,67.7068,35.1234,37.0199,101.994,21.4907
4950,109.769,84.7999,69.2711,35.2436,35.9778,101.455,20.5771
4980,97.7204,75.4363,59.8134,34.2538,36.7327,102.773,18.3238
