Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2370,169.437,109.695,91.3154,46.6791,37.1739,94.7094,25.7588
2400,171.018,111.5,90.547,46.1593,37.5786,96.6783,25.2926
2430,168.577,111.345,93.616,45.5425,38.1607,94.5927,25.5787
2460,167.563,110.404,91.0887,47.3785,37.4987,97.0856,25.7416
2490,164.992,107.197,90.5268,46.4349,37.5435,93.7832,26.0116
2520,166.992,107.838,90.9825,45.57,36.4413,95.1496,25.5302
2550,179.624,111.39,96.2668,47.1574,37.1362,93.9093,26.5391
2580,177.946,111.79,95.753,46.6752,37.0996,94.0301,26.763
2610,176.978,111.03,95.5815,46.2991,37.3338,94.8103,25.9371
2640,179.471,112.895,95.3001,47.1722,37.36,93.6968,26.2613
2670,174.859,113.688,94.4741,46.4841,36.483,94.3679,26.0269
2700,178.808,113.837,96.821,47.1549,36.5248,96.3624,26.2687
2730,175.624,110.137,97.3247,45.0695,36.3852,94.3285,26.274
2760,179.545,113.315,94.6346,46.4649,35.8924,97.7982,26.2996
2790,180.431,110.425,97.8325,46.9738,35.8791,97.371,25.9105
2820,180.239,113.832,97.1888,48.2222,36.6317,95.4533,26.6267
2850,177.471,112.346,97.737,45.5128,36.132,96.5538,26.2413
2880,178.793,115.299,97.8835,45.1865,36.5407,96.229,25.8815
2910,180.418,113.843,97.1761,46.1127,37.2918,95.6314,26.5811
2940,176.642,111.879,97.4916,47.5939,36.4343,96.3103,26.0671
2970,180.671,113.476,96.5005,45.5826,36.208,96.4923,26.2214
3000,178.177,113.789,96.7296,45.3453,35.7686,94.4397,26.2515
3030,184.643,115.96,97.8346,47.0351,36.1414,95.325,26.5373
3060,192.064,114.602,99.492,46.1403,35.6504,96.4211,26.2354
3090,194.222,114.225,98.4365,46.3951,36.7746,97.5113,26.5361
3120,194.309,115.983,99.3099,44.9846,36.9372,95.721,26.6011
3150,196.782,115.505,97.5142,45.7324,36.5654,93.3284,26.5699
3180,197.819,116.79,100.073,45.2632,36.5217,94.0155,26.776
3210,198.199,115.947,101.012,47.8621,36.6938,94.1559,27.2285
3240,198.176,117.546,101.09,48.0904,36.1705,94.607,26.4878
3270,203.552,115.146,99.006,46.9612,36.6411,97.525,26.775
3300,198.019,116.878,99.4129,47.7789,37.4681,94.6716,26.8515
3330,198.944,114.727,98.5742,46.8952,35.4948,95.4577,26.7725
3360,199.561,115.801,98.355,47.4242,37.0652,97.2445,27.6542
3390,203.986,114.631,98.553,47.2843,35.9701,98.2573,28.051
3420,202.029,116.528,99.0182,47.8125,36.1201,91.9513,27.6583
3450,201.613,116.279,100.546,45.3947,36.7303,90.4396,27.4199
3480,198.324,117.042,100.425,47.3648,35.7753,87.8371,28.1331
3510,197.726,117.097,99.412,46.9849,36.8745,84.4743,27.6639
3540,190.933,116.621,98.4236,46.3136,35.6954,84.4059,27.2027
3570,195.148,115.973,98.0514,48.5569,36.6952,79.4949,27.3296
3600,188.125,118.662,100.903,46.3292,35.76,77.8101,27.1726
3630,191.324,117.915,100.173,47.6912,36.5146,75.3724,27.1553
3660,186.419,116.25,99.6536,47.5728,36.5062,75.7336,27.607
3690,186.336,119.144,100.274,46.5164,36.869,72.8403,27.3064
3720,185.188,117.058,100.768,46.0123,36.2396,71.8925,26.848
3750,184.544,114.466,98.869,45.8947,35.6069,72.1448,25.9883
3780,179.221,113.742,97.6222,45.3893,36.4711,74.1168,26.455
3810,184.052,117.057,98.2407,46.357,36.9234,74.4979,25.7229
3840,182.154,118.145,98.6974,46.6846,37.5701,70.8066,26.3368
3870,185.29,116.254,100.874,45.4344,35.3104,72.606,25.7206
3900,181.803,116.312,98.0212,47.9146,35.0704,73.6149,25.6891
3930,182.889,118.4,98.9402,45.6292,36.3527,71.9139,25.8109
3960,179.325,116.782,99.7477,48.8751,36.4185,74.6386,25.9017
3990,180.01,117.548,98.7488,46.3404,36.0542,73.1116,26.1109
4020,180.586,116.907,98.4481,47.5171,37.1772,74.6912,25.784
4050,181.93,114.552,98.7617,46.9729,36.2087,74.6461,25.7962
4080,141.263,92.7497,79.9201,46.9377,35.07,75.1505,25.4929
4110,147.417,91.6174,79.8094,45.683,37.865,74.5506,25.4683
4140,144.197,96.3054,80.978,45.7995,36.9181,73.2583,25.7756
4170,145.333,94.6255,81.5474,45.8404,35.9434,74.9359,25.495
4200,147.356,92.0028,80.4572,45.4726,36.2161,75.5255,25.765
4230,144.686,95.4193,80.1256,47.1966,36.1266,80.322,25.4761
4260,141.532,94.0872,79.1669,48.5914,35.8425,81.4694,26.0423
4290,142.703,93.2309,81.334,46.9431,35.6266,85.2023,25.3218
4320,145.896,92.9608,78.2379,46.3527,36.5682,88.2389,25.67
4350,141.347,93.0396,81.3909,48.1454,36.7242,87.0702,25.9759
4380,134.392,87.5976,76.9413,46.3688,34.5704,89.9015,20.4493
4410,136.227,91.4802,77.3872,47.2424,36.2446,94.9815,20.466
4440,138.394,89.6591,76.8171,47.4764,35.1624,94.7335,20.2555
4470,138.139,91.2321,77.9483,46.5574,37.1804,97.4917,20.9165
4500,134.727,89.7059,74.7815,46.2458,36.0339,99.8956,20.3525
4530,133.719,87.3984,77.3447,47.6183,36.4012,101.858,20.6606
4560,133.139,88.9647,75.0084,45.4464,36.3999,97.8687,20.829
4590,133.476,85.7354,74.655,47.6116,36.298,99.2208,20.319
4620,138.18,88.39,76.1514,47.125,37.3051,100.636,20.8169
4650,134.964,88.2706,75.7465,45.4122,36.3792,99.7665,20.924
4680,138.728,89.4526,77.5636,48.0852,37.5519,99.4499,20.9598
4710,139.552,88.4753,76.275,48.4968,37.0474,97.5667,20.4476
4740,135.335,88.5164,77.5755,48.5758,36.2227,100.065,20.8778
4770,139.535,91.0325,77.3536,47.9358,35.2535,99.7012,20.1526
4800,139.22,87.4383,77.4982,47.723,35.3184,99.581,20.337
4830,137.953,91.2772,74.8882,46.3276,36.2019,99.9993,20.2797
4860,137.389,87.8366,74.7579,45.715,37.2393,101.224,20.9795
4890,136.715,89.0319,76.6964,47.8622,36.1324,100.688,20.8884
4920,135.716,88.5862,76.1267,47.562,37.4574,101.161,20.6003
4950,138.77,91.0298,77.2939,47.6383,35.0817,100.991,20.827
4980,123.259,81.0964,68.9388,47.3304,36.4149,99.1373,18.0302
