Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1260,65.6202,114.69,106.012,62.8668,37.2625,35.3728,12.9323
1290,60.6116,115.222,69.201,65.0739,36.327,33.1173,12.6982
1320,60.1401,110.25,68.9395,64.8831,37.8256,79.0832,13.2778
1350,59.8568,116.767,67.1397,65.5367,37.7205,78.0012,13.5516
1380,60.1212,115.189,66.4728,62.8225,37.5485,77.3019,13.8449
1410,60.9167,118.624,68.359,63.2026,37.2503,76.0276,13.359
1440,61.2904,120.388,68.7531,63.484,37.0266,76.6159,13.1561
1470,59.2884,115.006,68.0029,62.0335,36.5391,78.7083,13.1576
1500,60.5904,116.993,66.8589,63.1212,37.5656,82.0217,12.9261
1530,63.9343,115.783,95.1676,65.583,38.7918,82.1495,12.8092
1560,63.7869,114.966,96.6,63.447,36.2305,80.1679,12.3594
1590,64.1999,111.998,92.7072,62.7968,37.6023,83.1103,12.0964
1620,57.9916,93.4188,89.9219,53.8874,36.6231,80.1092,12.7545
1650,65.668,104.713,93.9849,54.9681,37.6098,82.7832,14.0434
1680,63.6596,103.604,91.4568,54.6299,37.4632,84.3465,14.0471
1710,65.4693,100.274,90.651,53.5935,38.5029,81.3857,13.9538
1740,65.9528,101.866,90.6985,54.6884,36.5802,82.2616,13.4403
1770,80.7843,124.667,111.892,55.0961,37.851,83.0432,16.1655
1800,70.4824,117.661,88.3835,54.4831,37.4084,82.3478,16.3872
1830,69.2842,122.221,88.4942,53.4345,38.328,80.4058,16.5889
1860,68.208,119.584,86.3556,54.2782,37.7731,83.0021,16.5903
1890,67.7245,120.495,86.8853,55.7361,38.7418,84.2166,16.7753
1920,70.3272,120.686,87.2992,54.0882,38.8052,83.5469,16.5572
1950,69.1663,119.907,89.3904,52.9921,37.521,87.6296,16.4952
1980,68.1047,123.536,90.0661,55.3615,37.3885,85.8227,16.5704
2010,70.4931,121.758,87.5732,55.683,36.8678,87.4293,16.4791
2040,69.7987,117.834,89.7199,55.2268,38.0588,85.4363,16.4432
2070,82.1196,128.845,110.128,53.2254,37.471,87.321,17.4127
2100,79.7114,132.409,111.654,54.9198,35.8779,85.13,17.4248
2130,81.7078,132.626,112.143,53.6763,38.0863,87.7928,17.8233
2160,81.2672,132.583,109.297,54.422,36.7749,88.512,17.4403
2190,81.3278,131.314,109.107,54.6939,38.2503,87.3611,17.9171
2220,80.9717,131.836,109.512,55.0125,37.5812,87.8464,17.6908
2250,79.9807,133.192,111.302,52.857,36.7392,87.672,18.0534
2280,79.726,128.989,109.758,53.6619,37.0993,86.2229,17.602
2310,81.6139,133.443,112.026,54.0265,37.5333,84.9309,17.5199
2340,79.5776,132.209,111.902,55.27,36.6359,85.0545,17.6033
2370,80.3898,134.872,109.69,54.9288,36.2811,86.9642,17.7744
2400,80.0452,128.645,111.824,55.9122,36.353,85.3003,17.435
2430,79.4643,129.486,110.095,55.2066,37.6934,88.709,17.9321
2460,80.0317,134.057,110.056,53.8438,37.253,87.5086,17.9538
2490,81.2468,129.308,109.761,52.8117,35.6274,87.2978,17.7179
2520,79.5076,131.984,109.49,54.0051,37.7244,86.6266,17.9734
2550,85.5265,134.304,118.15,54.3121,37.2238,85.3924,18.64
2580,84.1667,139.268,116.763,55.4167,37.6211,86.9426,18.0166
2610,83.4611,134.279,116.255,53.7565,36.5752,88.1385,18.0182
2640,84.3232,135.567,117.789,52.9507,38.3517,88.7625,18.4051
2670,86.4614,137.482,115.842,55.083,37.3748,86.9959,18.1671
2700,83.882,139.829,115.713,54.4546,37.5612,87.003,18.5969
2730,85.6392,139.132,116.373,55.0069,37.7937,87.7182,18.5944
2760,84.5168,135.525,120.169,52.6039,36.9549,87.1532,18.0891
2790,85.2277,138.766,119.623,53.8982,37.5681,87.2658,18.0172
2820,84.8469,138.742,118.355,52.7017,35.7545,88.5178,18.6647
2850,86.7196,134.667,118.299,54.1582,35.5825,85.5207,18.1972
2880,85.5442,135.779,116.942,55.0815,36.8339,88.2719,18.4202
2910,85.7916,138.848,119.929,54.7327,36.1049,87.3613,18.3235
2940,84.7222,135.817,117.668,54.4549,36.2339,86.2459,18.2845
2970,85.2718,134.187,119.168,54.323,35.4444,87.7875,18.6717
3000,84.8469,134.444,117.902,54.0725,37.1829,88.8021,18.4825
3030,84.1474,140.012,116.126,53.0873,37.0111,86.8113,18.5767
3060,85.9886,144.043,118.927,54.1668,36.4606,87.8295,18.9095
3090,87.631,140.81,119.242,55.8811,37.5478,87.5731,18.9758
3120,86.6023,138.824,119.337,56.1195,36.0604,86.5467,18.7922
3150,87.3834,141.794,121.827,54.2362,35.9691,84.6443,18.6882
3180,88.6613,139.484,122.626,54.7539,37.3794,85.7017,18.6845
3210,88.9704,141.527,120.043,55.1518,35.5744,86.4441,18.7512
3240,89.878,142.696,120.873,55.4921,37.9377,85.6041,19.0508
3270,91.6144,138.258,120.5,56.4213,35.8659,86.0309,18.7591
3300,92.7233,139.966,119.281,54.9157,36.796,88.8383,19.108
3330,94.0767,140.282,122.052,54.5978,35.1192,88.777,18.7342
3360,94.3387,141.353,120.076,55.5152,36.0092,86.9579,19.0637
3390,94.1886,145.042,123.4,56.0583,35.6241,85.6778,18.4547
3420,94.0458,141.434,122.293,54.5308,37.0393,83.1551,18.5665
3450,95.0485,138.73,120.07,53.8388,34.8765,81.8653,18.3212
3480,93.2845,144.608,121.954,56.6703,35.4026,80.0271,17.9459
3510,91.1489,143.625,122.52,55.0762,36.253,76.1514,17.2766
3540,91.2968,140.508,123.383,54.0465,36.4643,75.205,17.1073
3570,89.9884,139.915,123.705,54.5292,36.1144,69.0383,16.8187
3600,89.9082,144.508,122.999,56.4663,35.6282,68.7661,16.2366
3630,88.8146,141.944,122.109,54.588,35.7199,66.5636,16.8163
3660,88.3809,143.842,119.772,54.618,36.4448,60.35,16.3024
3690,87.0076,139.407,121.974,55.529,37.3002,59.3289,16.2527
3720,87.4869,140.766,119.353,56.0017,37.6756,58.3726,16.3453
3750,85.4662,141.96,122.464,56.1991,36.7581,54.8973,16.2438
3780,85.5491,144.37,121.914,54.4306,37.5133,51.522,16.6369
3810,87.0299,139.765,123.3,55.2318,35.1028,49.5871,17.3646
3840,86.547,143.924,121.451,55.5307,36.1313,47.9323,17.8417
3870,87.0069,142.977,122.47,55.21,35.4991,44.2309,17.9263
3900,85.2671,140.824,123.282,53.9021,35.2612,43.3017,18.5428
3930,86.2839,140.742,121.133,55.4541,35.8778,43.3462,18.4955
3960,87.2622,144.248,123.73,55.1148,36.3586,44.1968,18.9863
3990,86.1227,139.394,121.655,55.9447,35.7855,44.0011,18.7915
4020,86.2568,139.533,123.566,55.5174,36.0567,45.6408,18.3387
4050,87.3479,144.651,125.595,54.4021,34.5923,46.9499,18.8687
4080,70.5471,113.702,99.2459,53.3654,36.9498,44.4767,18.1702
4110,70.8253,113.389,100.628,54.9782,35.9316,45.7923,18.4428
4140,68.3495,110.425,97.0054,55.7697,36.1989,49.2307,18.2485
4170,69.1494,113.173,99.1656,54.9153,35.6833,47.8597,18.5043
4200,70.0633,115.571,99.4968,54.0214,36.8394,50.3012,18.7029
4230,68.3095,109.621,97.9994,56.7629,35.1953,53.9818,18.2645
4260,69.5336,111.902,101.015,53.2442,37.1359,56.3336,18.3348
4290,68.4578,113.645,100.379,56.0854,35.9216,60.0331,18.469
4320,67.9707,114.719,100.105,56.1061,36.6463,64.5645,18.4798
4350,70.595,114.459,98.8343,56.6619,35.9815,65.6594,18.6542
4380,65.2168,111.706,95.7705,56.6058,36.9588,69.2626,15.0833
4410,66.3252,111.353,94.7748,53.7438,37.5318,74.5385,15.2785
4440,66.4568,107.097,96.0635,56.2274,35.086,76.1587,14.5556
4470,67.9244,109.837,96.9385,53.6322,35.0311,82.035,14.8507
4500,67.7049,108.852,93.9348,54.9063,35.8333,82.2596,15.1111
4530,65.9564,110.034,96.8065,54.2703,35.9786,85.9308,15.19
4560,67.0931,105.718,95.6457,56.2763,36.5883,91.8772,14.737
4590,66.6111,110.729,94.2449,56.5323,36.1034,92.4925,15.0446
4620,66.9439,109.659,93.0197,56.8527,35.049,97.8061,14.8244
4650,67.8368,109.832,95.6242,54.4403,36.3064,98.4574,15.146
4680,67.8088,111.378,95.4241,54.0114,36.6313,99.8215,14.7682
4710,65.6469,111.326,93.3077,56.8602,35.2953,100.606,15.0412
4740,65.2516,110.713,95.4817,53.695,35.1427,99.9826,14.5473
4770,67.9227,106.734,94.0494,53.5088,35.5404,101.825,14.5705
4800,66.1641,109.019,93.6517,53.7425,37.5025,99.68,14.6654
4830,66.7295,109.825,93.061,55.425,35.997,98.7522,14.6727
4860,66.5796,111.56,93.909,55.3721,36.3402,100.331,14.7074
4890,67.921,111.764,93.8956,53.4608,35.5561,98.0417,15.1612
4920,67.0881,108.024,97.1287,55.6535,35.3188,101.454,15.0388
4950,65.1581,111.951,93.6443,53.7139,36.634,99.0258,14.7185
4980,58.5733,98.0549,85.9434,55.5531,35.9014,101.597,12.5909
