Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1950,129.835,80.8449,58.4909,34.1982,37.5188,51.4176,28.4868
1980,140.16,88.6331,64.8055,33.1449,37.7292,52.6225,30.3051
2010,138.328,87.0645,64.006,34.3995,37.8624,51.7986,31.0779
2040,138.093,90.2665,64.4463,33.3649,36.7124,52.0331,30.4822
2070,139.761,84.994,61.8171,34.9902,36.4608,51.1529,30.3547
2100,144.296,85.6601,62.246,33.9164,37.7593,52.0564,30.8671
2130,141.747,87.2735,61.8222,34.6811,37.5146,51.2431,31.1479
2160,137.581,89.4328,63.6576,33.212,36.5522,53.0886,31.1157
2190,138.557,85.4428,62.3657,32.8504,36.3606,52.2082,30.383
2220,143.453,88.0369,62.6796,34.0179,36.1393,51.2784,30.238
2250,143.197,86.637,63.95,33.053,36.8136,52.4331,30.7551
2280,139.946,86.162,64.0433,34.2975,36.4913,52.4197,30.2716
2310,140.062,87.6076,62.9146,34.9602,36.1433,52.5342,30.9815
2340,141.368,85.9683,62.4044,33.0522,36.6376,52.0106,30.3589
2370,143.573,90.3796,61.448,32.6644,37.2088,52.4952,30.7736
2400,139.459,86.8217,64.101,32.6131,36.0905,52.9182,30.5828
2430,141.992,90.0889,63.8288,33.4122,37.21,52.0635,30.3133
2460,143.617,87.8897,61.6707,35.1545,37.8983,51.8699,31.0325
2490,104.136,66.8458,47.5217,35.0244,37.2698,52.1365,21.86
2520,104.798,65.9265,46.705,34.7988,37.3672,51.3752,22.5638
2550,99.0173,63.4035,45.7487,34.1385,37.6548,52.4364,22.4349
2580,102.33,65.5121,45.8829,32.6868,36.2887,51.8013,22.8772
2610,102.137,66.4385,45.3315,35.0302,36.8183,51.9277,22.4244
2640,100.719,62.8018,44.2856,34.9082,36.8442,52.7145,22.933
2670,101.753,64.1674,44.1783,32.2203,36.3838,52.4216,22.4694
2700,101.854,61.8525,45.913,33.6554,36.935,52.0694,22.8856
2730,104.293,63.3055,46.6442,34.4774,37.5013,51.5921,21.8858
2760,106.112,62.3133,47.3558,34.987,37.9055,52.8917,22.2787
2790,100.665,64.2843,44.4793,33.8248,36.4067,52.6356,22.848
2820,110.495,68.0137,46.6805,33.1645,37.8287,51.1079,23.428
2850,107.303,70.2146,46.7765,32.5618,36.2344,51.3362,23.4455
2880,108.887,65.4036,48.6476,33.0604,37.762,52.9983,23.8227
2910,107.519,69.2094,49.9289,34.0818,36.8671,52.6562,23.5322
2940,106.766,66.871,49.0406,32.6979,36.6026,52.605,23.8599
2970,110.069,68.7844,49.6704,34.165,37.4042,52.9512,23.6096
3000,107.482,70.1448,47.8002,34.7344,37.4864,52.7205,23.4802
3030,107.074,65.3657,49.958,34.8654,37.537,51.2172,23.5272
3060,105.43,70.2692,47.2899,34.0295,37.1688,52.5354,23.6121
3090,106.218,65.7046,49.8599,32.2128,37.9095,51.3122,23.3732
3120,112.964,67.6353,49.6466,34.2629,36.4545,53.0038,24.3224
3150,111.459,69.9673,48.7576,34.4226,37.6642,52.6483,24.4349
3180,109.552,68.914,50.4809,34.6326,36.4538,52.5213,24.464
3210,106.493,66.2892,47.3145,32.2638,36.3783,51.7591,25.048
3240,105.636,68.2437,50.0469,35.0903,37.3774,52.7736,26.7126
3270,109.098,69.3521,50.307,33.7974,37.0854,52.5476,26.5116
3300,109.794,67.1741,48.7319,33.7745,36.1307,52.4288,27.8981
3330,106.287,66.0858,46.7813,35.171,36.9482,50.2725,26.795
3360,109.151,71.1125,49.3446,33.3373,37.5838,49.9366,27.7436
3390,106.11,69.5802,47.0623,34.7036,36.9027,48.4839,27.5105
3420,98.4112,60.2947,43.5441,34.669,37.5884,46.791,25.7125
3450,103.173,66.4363,53.5943,39.4242,37.6413,45.4363,26.1068
3480,106.749,73.3755,50.8875,38.1907,37.0862,45.7903,25.0297
3510,101.068,73.4653,50.9225,37.6268,36.433,44.355,25.4221
3540,106.437,73.8159,50.8486,38.7696,37.2277,42.6253,24.3592
3570,102.662,74.4494,50.7941,40.2669,37.4776,41.2434,24.3453
3600,103.124,70.7828,51.2964,39.4389,37.0743,41.0902,23.6345
3630,104.047,69.6947,52.871,38.374,36.8629,39.692,22.9629
3660,103.142,72.0215,51.5761,39.9626,36.6439,38.335,22.0508
3690,106.632,70.8656,52.0091,38.072,36.4815,37.3308,21.8557
3720,107.923,70.864,52.9548,38.4385,37.1873,34.821,22.368
3750,106.26,70.0555,51.9201,39.5796,36.5976,33.8972,21.3365
3780,109.285,70.2409,51.7148,40.2805,37.3787,33.9954,22.1323
3810,108.092,73.5235,49.741,40.3105,36.1936,32.0351,21.4856
3840,110.128,71.8369,50.8031,38.2332,37.515,29.8041,21.949
3870,111.588,70.9138,51.9748,39.03,36.9766,28.6796,21.5645
3900,114.021,71.8963,50.5905,38.8934,37.3398,28.7333,21.7606
