Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2640,99.6375,67.1193,60.1132,31.2591,36.7243,96.2131,29.884
2670,100.127,67.1057,58.9984,32.3872,37.761,95.9326,29.7917
2700,104.651,68.3134,59.6913,32.1682,37.5568,94.0642,29.8061
2730,104.568,65.6324,57.4329,30.3848,36.7511,94.2374,30.7011
2760,104.459,66.0519,58.2637,31.7255,36.8006,96.3965,30.5541
2790,104.436,66.8248,57.4824,33.0283,36.3,93.4545,30.8938
2820,105.006,69.8337,60.0071,33.1572,37.4264,93.6655,31.626
2850,109.926,66.432,58.1814,32.7022,36.3601,96.5057,33.0504
2880,108.82,65.5194,58.8346,32.2283,36.791,97.236,32.9638
2910,108.739,70.6439,58.3175,31.7867,36.4675,95.2914,34.1621
2940,108.853,66.8154,60.2514,32.127,36.7414,96.319,34.0483
2970,129.929,85.9996,70.6359,31.9118,36.6487,94.5054,39.0357
3000,134.025,85.059,69.0502,32.4954,36.9067,97.3119,38.7516
3030,133.315,82.1659,69.2142,33.1223,35.628,96.0192,39.8894
3060,133.073,83.6654,67.6913,31.6927,36.8112,95.3067,40.3448
3090,135.52,83.8826,70.3161,33.4238,35.2955,97.0644,41.4776
3120,135.174,83.4611,68.9777,32.3304,36.8372,94.3487,39.8162
3150,132.383,82.7478,70.5946,33.2631,36.2482,91.5249,39.5034
3180,133.267,84.6469,70.112,31.3648,36.1091,90.3362,38.225
3210,130.872,83.9355,67.3386,33.0189,37.7594,88.6008,37.8581
3240,127.294,81.9398,67.2757,30.719,37.2699,83.9154,36.4838
3270,124.523,81.1071,70.2613,31.277,36.8157,84.9957,36.2319
3300,123.407,83.8799,69.5572,31.8091,37.312,82.2473,35.4255
3330,126.383,84.1594,68.2989,32.1558,36.2368,78.2032,34.8239
3360,122.217,81.787,69.772,32.8215,38.529,80.0299,34.0784
3390,119.651,85.4462,67.4043,32.1388,37.2574,74.6827,32.501
3420,120.943,86.0604,69.5208,31.4805,36.385,73.9167,31.655
3450,122.201,91.0881,73.6683,31.9861,36.2195,76.0071,30.568
3480,123.395,90.2856,73.1882,31.0289,36.8179,74.9188,29.8712
3510,124.969,90.8301,73.7418,32.855,35.861,75.202,30.5134
3540,122.747,88.932,71.3743,31.8851,36.2807,78.2562,30.0272
3570,126.076,93.0839,70.569,31.6424,37.4371,76.044,29.6565
3600,126.391,89.7128,71.7319,30.9595,37.6894,76.7837,30.073
3630,122.454,91.3612,71.8322,31.6706,37.3553,75.9806,30.3939
3660,126.07,92.1865,71.5709,31.1672,35.2812,77.9001,30.3919
3690,122.72,93.0957,71.2514,30.475,36.7712,75.2302,29.7502
3720,126.715,91.74,71.9318,32.8299,35.2677,76.3347,29.8003
3750,124.937,93.1086,73.0044,31.1021,36.1089,74.7326,29.885
3780,126.266,90.7829,72.6158,32.7193,36.8802,77.5744,30.4012
3810,123.571,93.5126,73.3158,32.2397,36.0518,78.8929,30.1091
3840,125.406,90.5388,71.9112,32.8549,37.1925,75.5202,30.6035
3870,125.768,93.6704,71.2068,31.231,35.6117,77.9038,30.5617
3900,125.902,90.2253,73.1654,31.6766,37.0809,78.0439,29.5339
3930,124.13,89.1809,72.9166,30.4858,36.3937,81.4997,30.4607
3960,123.714,89.9633,74.3869,31.7166,38.3115,82.9058,29.769
3990,127.968,93.6981,75.1731,30.514,36.1624,82.6345,29.9516
4020,123.451,94.1273,72.7694,32.5228,36.4436,88.5782,29.7865
4050,127.086,92.844,74.2654,33.0045,35.8828,90.4765,29.3461
4080,125.37,92.9244,74.4949,31.3268,36.3594,88.6735,29.5573
4110,123.533,89.7637,73.5942,30.6573,37.096,94.9909,29.7919
4140,125.242,91.0636,73.3687,32.2159,36.9918,94.2391,29.6932
4170,127.877,90.2197,73.6858,30.8466,36.3503,96.7742,29.9561
4200,123.413,91.2195,72.3316,31.9479,36.2514,94.8081,29.6698
4230,124.608,93.0365,74.1266,32.9698,36.2949,97.5423,29.6142
4260,127.829,90.3641,72.424,32.5011,36.7185,96.3248,29.4133
4290,126.801,94.9347,73.5789,30.7715,35.5171,99.1639,29.4045
4320,124.969,90.635,74.9736,32.8345,35.546,96.8043,29.727
4350,126.485,90.6837,73.7453,32.5933,36.7656,96.158,29.8297
4380,125.229,92.7865,73.4572,32.6733,36.7426,95.466,29.9631
4410,127.647,93.7747,75.1792,31.0258,38.0502,97.3248,29.1011
4440,124.232,92.5988,75.1814,31.9543,36.699,95.5201,29.1867
4470,126.735,94.0952,75.1343,31.7966,35.5049,95.6717,29.4689
4500,127.876,93.8242,72.5659,30.589,36.8738,98.8773,29.5917
4530,124.498,94.7149,74.3611,30.4039,37.1436,94.9974,29.0739
4560,127.846,90.2258,73.9613,31.6368,37.4961,97.4804,29.2998
4590,126.765,93.0279,74.455,32.4102,36.6342,95.2416,29.9818
4620,127.362,91.9454,75.0015,31.6813,38.0399,94.4898,29.1108
4650,127.326,93.8562,72.0739,32.3398,35.4604,98.2289,29.0322
4680,125.064,92.0772,73.4226,32.9503,35.621,95.4758,28.9879
4710,127.093,89.6543,74.2843,32.3349,36.544,97.2301,29.9656
4740,125.009,92.5322,72.8186,30.9783,36.1437,96.0297,29.2167
4770,123.912,92.0956,74.8998,31.0406,37.3463,95.8124,29.0022
4800,124.167,93.9336,75.0256,31.684,36.7827,96.7409,29.7531
4830,124.232,90.8547,73.0062,30.9794,36.7995,94.8217,29.5049
4860,125.819,91.8507,74.0318,32.8433,36.1471,94.9479,29.9468
4890,125.607,89.7321,71.9333,30.7366,36.7963,95.1634,29.9952
4920,124.124,90.1765,72.9135,30.561,36.8104,97.9617,29.4777
4950,123.689,90.6864,73.948,30.8949,36.2713,97.5133,29.2507
4980,99.2882,73.6189,58.5347,32.7559,36.4226,97.8123,29.4663
5010,101.56,76.2029,60.0236,31.2596,35.1283,95.428,28.9262
5040,99.3434,74.9608,58.1296,31.4857,35.6856,98.4215,29.1073
5070,99.7151,74.5426,59.1197,31.2015,35.6782,98.617,28.9699
5100,101.572,73.8026,57.5548,32.8782,38.1455,97.6633,29.1769
5130,102.023,75.0051,59.8052,32.6717,35.9633,90.7804,29.4425
5160,101.563,74.5633,57.3742,33.0893,37.6608,92.2498,29.5013
5190,100.923,72.3097,57.1888,32.2123,37.2236,94.9079,29.6782
5220,100.209,72.963,59.8993,31.0317,35.94,93.7236,29.486
5250,99.1479,75.0781,59.0394,32.3154,37.2855,92.2976,28.8243
5280,95.8354,72.2321,55.0857,32.6067,36.9977,93.0436,22.6002
5310,99.2878,72.8086,57.0032,30.5465,37.2978,90.2157,23.6882
5340,101.335,73.7335,55.4124,33.1271,37.2978,93.8216,23.9615
5370,100.769,71.0876,55.4701,30.8848,36.2123,91.8987,24.6307
5400,100.409,72.0208,55.4689,32.7122,36.5433,94.1801,26.0693
5430,102.657,71.9619,58.35,30.8867,36.9887,90.723,26.0331
5460,105.507,70.9389,55.4231,31.1515,36.9722,93.5658,27.6773
5490,103.959,74.2755,55.0002,31.6839,36.4934,93.7658,28.4613
5520,107.597,74.4609,57.1757,30.8955,36.9137,93.0457,27.9886
5550,103.604,74.6606,56.0564,31.3201,37.1898,88.3297,28.8764
5580,107.723,72.3953,58.292,30.8038,36.686,84.2828,29.0784
5610,107.294,74.6749,55.2135,31.0523,36.7566,82.6502,28.7765
5640,107.538,72.7692,55.9603,31.9152,37.1089,79.2966,28.8943
5670,104.219,74.7441,55.8728,30.949,36.514,78.4029,29.2705
5700,102.99,73.787,55.3687,32.1087,37.2952,73.6084,29.7488
5730,105.827,71.058,55.1849,31.0729,36.673,72.4213,29.066
5760,103.199,72.9436,55.7957,32.1373,37.8433,71.6506,27.6725
5790,103.349,74.0188,55.3947,30.8268,37.1802,67.8453,27.7097
5820,102.029,70.9347,55.0683,30.7263,35.4925,69.9781,26.6881
5850,100.099,75.2227,55.725,31.9849,37.4972,64.9221,26.6362
5880,88.6241,64.9245,48.7656,33.2121,36.2669,66.3577,23.0128
