Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3900,124.352,141.379,108.045,67.2211,36.2274,21.9218,23.0311
3930,127.465,143.045,107.491,69.5796,36.7517,18.4591,23.0713
3960,124.613,142.99,106.347,69.6147,35.7664,17.0896,23.061
3990,126.139,141.448,106.205,69.8389,35.9669,15.6272,23.327
4020,125.23,144.171,108.786,69.3843,35.5442,21.6991,22.9939
4050,126.997,142.793,109.368,68.0541,34.9188,21.6877,23.0705
4080,125.977,145.121,105.756,67.7227,36.4142,22.7245,23.1368
4110,125.521,144.261,106.497,67.6052,36.4514,26.3778,22.8995
4140,124.216,144.407,108.466,68.2135,35.7263,27.5082,23.3483
4170,124.656,143.029,105.773,68.451,36.6714,31.5065,22.8615
4200,126.175,144.975,106.147,68.82,37.496,35.6128,23.0661
4230,125.567,141.481,107.434,67.7685,36.1462,35.1,23.1731
4260,124.664,145.9,108.935,67.7178,36.3468,41.7762,23.3249
4290,127.261,140.644,106.099,68.473,37.539,41.8413,23.061
4320,126.762,143.533,108.899,69.5904,36.3597,43.2099,23.2404
4350,124.261,143.404,108.856,69.0351,36.3189,46.2967,22.9026
4380,124.426,145.565,106.429,69.6274,35.4142,51.443,22.9612
4410,125.29,144.125,107.772,67.4964,37.265,54.1114,23.0389
4440,111.713,126.453,93.3207,69.881,34.7116,57.1344,19.0812
4470,118.405,147.982,110.789,80.4169,36.37,61.3322,19.2746
4500,124.707,151.796,108.683,81.6058,35.8893,61.5898,19.3115
4530,123.577,150.456,110.501,81.4332,35.6376,64.9944,19.1484
4560,123.453,147.782,112.305,79.5717,35.8234,69.115,19.6128
4590,124.937,146.796,110.534,78.5565,36.3174,68.443,19.2823
4620,123.101,149.813,109.689,79.5351,35.7509,73.2009,19.3561
4650,123.154,148.561,109.992,81.2785,36.3048,72.4268,19.4239
4680,125.561,146.662,108.167,79.0968,36.1048,76.0995,19.1423
4710,124.222,150.772,109.133,79.3303,35.6982,81.6894,19.142
4740,123.438,146.808,110.34,80.084,36.0672,81.4339,19.4875
4770,124.911,149.226,110.721,78.6267,35.8848,87.8564,19.0433
4800,124.926,150.663,109.108,78.9962,35.4841,86.0533,19.4336
4830,123.032,149.906,112.129,78.9397,36.1506,85.9681,19.3732
4860,124.962,151.474,108.445,79.328,34.9978,84.4284,19.5713
4890,124.558,150.214,112.223,80.8664,36.289,87.979,19.0435
4920,123.976,152.105,108.985,80.4194,36.1797,85.5841,19.3623
4950,123.052,147.71,111.147,79.9412,36.1369,84.3775,19.3807
4980,125.74,147.012,111.756,78.8503,36.4742,84.4235,19.5187
5010,124.409,146.494,110.43,81.339,36.2723,88.6756,19.1166
5040,123.35,147.192,111.521,80.6487,35.1419,83.1142,19.1324
