Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2760,68.26,113.665,79.3881,38.6195,35.8393,48.2716,15.7018
2790,69.6225,111.567,78.4595,37.8751,36.8915,46.372,15.9711
2820,70.1439,111.545,78.5809,36.757,35.5956,49.9014,15.6304
2850,69.6098,110.585,80.0444,38.2753,36.8219,46.5943,15.8528
2880,70.1635,112.296,79.1077,38.8475,37.621,46.8306,15.8653
2910,69.7387,111.077,78.1278,36.9341,35.8304,49.7207,15.8266
2940,71.0022,113.953,79.3647,38.0781,35.5244,49.0736,16.0767
2970,71.4079,110.979,79.704,38.5305,35.9009,47.0186,15.9323
3000,71.5972,112.393,79.6945,39.0883,36.4536,48.3714,15.8395
3030,73.9405,112.269,79.6465,37.9367,36.0493,50.4507,16.1267
3060,72.6147,111.615,79.7594,37.655,35.7466,47.1086,16.0519
3090,73.7777,113.81,79.9702,37.6603,36.709,50.7976,15.8946
3120,74.1138,112.612,79.9268,38.0856,36.6093,50.8988,15.6151
3150,75.0618,112.659,79.9312,39.0122,36.4337,50.5784,15.9879
3180,76.1187,112.426,78.6664,37.1585,35.8849,50.7695,16.3091
3210,77.4131,112.821,78.9772,37.6568,35.007,50.4468,16.3846
3240,75.6934,112.344,81.4312,38.2515,36.7474,47.6193,16.5038
3270,74.6364,111.107,80.5918,39.0164,36.3235,46.1112,16.099
3300,75.3806,113.77,79.1746,37.7579,36.3443,42.0949,16.4811
3330,73.9322,111.902,79.1976,38.5888,35.1321,40.4886,16.4037
3360,72.9203,111.066,79.8371,38.5223,36.2625,40.2653,16.0692
3390,71.5923,111.052,79.3012,38.1414,37.123,39.5683,16.1615
3420,71.8995,114.344,81.3889,37.8561,36.1969,36.2576,16.0706
3450,70.8231,112.795,79.2758,38.3702,36.0127,35.5366,16.2681
3480,70.4406,114.611,80.5333,37.8633,36.1264,35.1996,16.2534
3510,69.9705,117.536,80.9895,38.6426,36.1108,31.6198,16.1631
3540,57.1332,90.7903,65.4038,38.7754,34.9691,29.929,16.0159
3570,55.4082,92.0784,64.0797,39.0873,37.3664,31.2579,15.5161
3600,55.6992,92.1179,65.4593,37.9358,36.3046,27.4052,15.7359
3630,55.2197,94.1756,64.7032,37.2796,36.0593,25.9938,15.354
3660,54.4263,90.6664,65.7912,37.6638,35.0656,30.0281,15.7034
3690,55.8593,90.9338,65.119,38.1047,37.1936,30.9836,15.6594
3720,54.419,92.5285,63.3435,38.2809,35.3781,29.9234,15.5772
3750,55.3382,93.5792,65.014,38.1005,35.7121,32.5807,15.7051
3780,54.9736,91.6639,63.2299,37.9842,37.2388,32.0485,15.4626
3810,54.8853,93.3356,65.4894,37.4331,36.0687,36.9538,15.5157
3840,51.6371,90.0432,63.0964,37.5235,35.5089,37.9472,12.3584
3870,51.3628,87.4835,61.176,38.5547,36.6556,37.9513,12.2963
3900,51.7525,87.9304,60.6822,38.7878,35.598,37.8052,12.2754
3930,51.2477,89.8646,62.8271,37.6746,36.411,42.3443,12.2949
3960,52.3315,88.8262,63.0541,38.8212,37.1441,43.5936,12.4655
3990,53.2834,90.2561,62.3658,37.6096,35.9617,46.8279,11.9498
4020,52.2703,86.4618,62.8574,38.8646,36.734,47.5838,12.1596
4050,52.8282,87.562,62.5176,37.2869,36.9588,52.393,12.2145
4080,53.4337,89.459,61.352,38.8457,36.8265,55.5661,12.0991
4110,53.1315,88.4159,62.1009,38.3044,36.5311,57.8122,11.9872
4140,52.6262,88.3392,63.1641,36.9168,35.9533,59.7837,12.0162
4170,52.8852,86.7187,61.2187,38.5802,35.631,62.1371,12.237
4200,53.0964,88.814,61.5071,37.3833,35.8376,66.566,12.1711
4230,52.8132,86.5257,60.4261,37.6398,36.866,69.2665,12.1076
4260,51.5318,87.7577,61.2234,38.2045,37.1826,73.9329,12.2471
4290,53.0959,86.1548,61.2081,37.7997,35.6603,78.1878,12.483
4320,51.4597,87.6314,60.8992,38.4709,36.7151,77.2384,12.0967
4350,52.9757,86.7863,62.1281,37.9429,35.9865,83.6251,11.9418
4380,52.0262,86.3937,62.0364,37.3312,36.3859,86.6814,12.2862
4410,51.8616,86.2849,60.3811,37.9288,37.2592,88.3119,12.3408
4440,46.0414,78.9971,54.5139,38.8423,36.02,86.8303,10.1461
4470,49.5838,85.9928,59.1502,41.2113,36.4952,88.7722,10.1575
4500,51.6135,89.4848,62.5189,43.6046,35.3238,90.3168,10.4652
4530,50.9399,92.9963,62.0001,44.7695,37.0628,88.4114,10.1429
4560,51.2048,93.0728,64.4543,44.4591,35.4425,89.7518,10.1368
4590,52.6655,90.4753,63.4369,44.6179,36.0145,86.307,10.1353
4620,51.3064,89.7315,62.4769,44.7081,35.1998,84.3146,10.2869
4650,50.7224,91.7151,61.8629,45.0926,35.861,82.2395,10.3229
4680,51.7084,93.5893,61.6453,45.145,36.0828,82.3004,10.083
4710,50.8733,92.0688,63.5428,44.9143,36.9142,86.7638,10.1541
4740,52.1701,90.0912,64.051,45.2165,35.6883,83.8237,10.3234
4770,52.6243,91.0459,62.4929,43.3033,35.1008,84.8891,10.3499
4800,51.4022,91.6994,62.7076,44.1887,35.8755,84.676,10.3351
4830,50.8428,89.8017,62.3189,45.262,36.0302,82.7178,10.2699
4860,51.6197,93.4089,62.3662,45.0402,35.9732,83.7636,10.1303
4890,50.7758,91.9664,62.0478,43.3587,37.5587,85.2585,10.2513
4920,51.345,89.0488,63.8884,44.6717,35.7726,83.051,10.3674
4950,51.7195,91.0341,62.9587,43.5027,36.6695,84.8506,10.1099
4980,51.876,93.2559,64.5103,44.8997,35.1392,86.6857,10.1258
