Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1170,88.787,69.6428,86.6407,37.2291,37.7236,42.6344,9.65041
1200,89.5655,66.957,85.5826,38.5739,37.1825,38.881,9.68467
1230,60.6132,96.2257,88.6754,49.3862,37.1006,36.4692,10.0589
1260,54.4742,84.7924,82.6488,41.6048,38.0462,30.7185,10.0312
1290,51.9391,80.9599,50.8435,41.5853,36.9211,28.8047,10.21
1320,49.9649,82.5567,49.9998,41.7461,37.6512,77.9143,10.2619
1350,50.4566,82.4345,49.2718,42.7259,38.0702,79.4615,9.68386
1380,51.6871,81.4333,49.4136,43.0979,37.6475,80.9392,10.3315
1410,50.8675,78.9909,51.4936,42.3192,38.2259,81.2636,9.64892
1440,50.8871,79.4119,51.7375,42.6236,38.3341,78.5472,9.99142
1470,51.6665,81.7514,51.1391,42.4494,38.3873,79.705,10.0376
1500,50.4482,85.8038,51.3739,43.1893,37.3748,83.5306,9.81934
1530,53.2248,82.9214,70.2905,41.8886,37.9357,82.1513,9.41588
1560,55.335,82.3491,70.4467,43.0727,38.7469,84.0847,9.42986
1590,54.3517,81.9611,73.0542,43.5206,36.554,85.5443,9.37263
1620,48.6125,70.3351,66.589,36.4454,37.1656,83.518,9.34054
1650,54.2951,74.8889,68.9596,34.966,36.9153,83.8767,10.1558
1680,53.7563,75.4289,70.0103,34.7793,37.0727,83.7249,10.1476
1710,55.2239,74.0719,70.5326,35.1703,37.8749,83.972,10.4152
1740,54.1824,72.7409,68.2768,35.99,38.3063,85.2951,10.2887
1770,65.4723,88.5548,82.8598,35.2146,38.8078,83.0952,12.4433
1800,57.7079,77.4663,79.1885,37.1192,37.4296,86.676,12.5304
1830,58.7477,81.9574,80.2752,35.6598,38.6435,86.5447,12.4676
1860,56.597,78.3542,80.9108,36.7733,37.9834,82.4316,12.4321
1890,58.0206,80.1646,79.6738,35.822,37.5501,84.6645,12.3956
1920,58.1705,81.139,81.8837,34.847,38.0183,83.6595,12.5562
1950,58.775,81.7745,81.0794,36.3037,38.4082,90.0159,12.849
1980,58.8518,79.8505,81.1324,36.9179,38.8661,90.842,12.6802
2010,57.7592,78.7997,78.7758,34.6627,38.3502,86.1407,12.7038
2040,57.5967,77.3546,81.0209,36.7902,35.6979,86.8482,12.8784
2070,66.5681,94.2701,88.6307,36.9939,37.4863,90.1678,13.7478
2100,66.5019,92.6311,88.3067,37.097,37.36,88.678,13.4566
2130,68.5719,92.6135,86.7936,36.705,36.1396,88.1602,13.7916
2160,66.9529,90.3919,88.436,35.2039,37.3504,87.019,13.6078
2190,68.2326,93.8997,87.4672,35.6413,36.2454,86.1955,13.6086
2220,68.3681,92.5534,87.6055,35.4579,37.2301,87.9212,13.4444
2250,67.7439,92.0047,89.3434,36.6996,37.0656,88.669,13.8549
2280,67.7051,90.1601,86.8161,36.756,37.5831,86.9398,13.7593
2310,66.9815,92.0295,86.7391,36.0479,36.7407,90.5762,13.6574
2340,68.2988,90.8478,89.1634,36.9734,35.9542,90.7138,13.7833
2370,68.213,93.6612,88.2634,35.5792,35.6516,87.1473,13.7569
2400,67.0676,91.2423,88.1596,35.0496,37.7789,90.1628,13.878
2430,67.0343,94.2298,88.0585,36.9317,36.0902,87.7732,13.8497
2460,68.1567,90.3557,89.061,36.8837,37.2578,88.9397,13.4911
2490,67.8568,90.1736,88.2053,36.4639,37.0088,87.869,13.6742
2520,66.7999,94.0509,88.75,36.7325,37.262,89.5964,13.8553
2550,71.3159,97.2137,92.1367,36.0621,36.5574,88.0237,13.9881
2580,71.0824,97.1349,90.3466,36.5105,38.3939,90.29,14.0814
2610,70.3874,98.1537,90.4305,35.2342,36.6044,89.6671,13.9747
2640,71.8529,98.3495,90.062,35.083,38.5059,86.1973,14.0515
2670,70.892,100.369,89.7126,36.5527,37.7257,86.4442,13.9806
2700,72.3576,97.8712,89.8153,36.2337,37.1414,86.7632,13.9183
2730,71.7109,98.3288,91.0971,36.0019,35.5831,90.241,14.1501
2760,72.4215,96.2048,92.5682,36.2665,38.3853,86.5275,13.8381
2790,72.6701,96.9824,92.484,36.5417,37.8555,86.3476,13.9861
2820,71.4834,96.9549,93.1774,35.8072,35.4833,89.3026,14.0672
2850,72.2656,96.8295,90.1921,36.394,37.3074,87.7589,13.8331
2880,73.1207,97.3273,92.4207,36.8603,36.7318,90.525,14.2879
2910,73.2163,99.8733,92.5924,36.2674,37.5782,90.8649,14.2831
2940,73.1592,101.116,91.6139,34.8551,35.3189,88.9603,14.2022
2970,71.423,99.5308,91.721,36.1766,37.4764,89.1603,14.1276
3000,70.9906,97.8496,91.7161,35.2093,35.8323,86.8586,14.2073
3030,71.1062,100.709,92.963,36.5953,37.615,89.4762,14.7424
3060,74.4642,99.4241,94.5468,37.0159,35.9184,89.3165,15.2793
3090,72.7386,99.4242,92.2595,36.3449,37.8259,87.1222,15.3295
3120,72.8077,102.296,92.8259,35.3573,35.5742,88.0792,15.6879
3150,73.4411,100.059,95.1464,34.9193,35.9069,89.6571,16.3101
3180,74.5203,101.622,94.6474,34.9478,37.1277,88.6021,16.1504
3210,74.0862,102.253,94.2956,36.428,36.9026,89.0194,16.6572
3240,74.1193,103.647,94.5618,36.8289,35.4985,90.4439,17.0326
3270,73.7269,103.636,94.6552,36.4941,36.4938,88.1016,17.12
3300,72.8406,100.55,93.4205,35.2065,37.63,89.7047,17.3921
3330,74.095,103.48,91.9503,35.1653,36.9916,95.3808,17.6653
3360,73.2308,101.276,92.4397,37.3921,35.6283,96.09,17.1426
3390,73.5987,101.945,94.1199,36.379,34.6843,97.6697,16.8321
3420,71.5788,101.468,92.7479,35.3788,35.7048,96.131,16.395
3450,70.4792,102.557,92.1331,37.4694,35.9343,95.5561,16.4082
3480,69.4845,102.417,94.1146,36.6051,36.09,97.481,15.9631
3510,70.7551,101.544,92.1944,37.2387,35.2593,94.4287,15.7484
3540,69.6784,101.131,95.1774,36.9305,36.5279,98.2787,15.3777
3570,68.952,103.852,94.4112,35.7804,35.457,95.0328,14.8554
3600,70.2639,103.255,92.1653,35.7152,35.8447,99.2706,14.6761
3630,68.9783,104.369,94.1478,36.6207,37.3666,97.6982,14.0601
3660,70.9428,101.896,91.9905,36.6443,37.5731,97.8605,13.5889
3690,69.9246,100.585,93.0618,35.1296,35.6487,98.5387,13.6909
3720,69.2801,102.671,92.6854,35.2751,35.1743,100.889,13.4651
3750,71.9874,102.66,92.3389,37.3396,35.9845,97.5714,13.347
3780,70.2559,100.727,94.9217,37.5634,36.7989,97.1521,13.4914
3810,71.9976,101.602,93.9374,37.1331,35.9999,101.208,13.6299
3840,73.0141,99.7221,95.053,35.189,36.0813,100.531,13.2345
3870,72.9461,103.292,95.0638,36.8939,35.1521,102.958,13.3639
3900,72.6977,104.284,92.8756,35.8254,35.3983,102.677,13.5793
3930,73.5736,102.141,93.7643,36.2087,36.0977,100.139,13.3575
3960,72.7275,100.902,93.1165,36.1031,36.2752,101.302,13.4741
3990,73.4434,101.777,92.7514,37.4429,35.8326,100.512,13.6432
4020,72.256,102.399,92.5074,36.0004,36.0596,100.221,13.4846
4050,73.6446,103.803,91.7565,35.3622,34.9646,102.096,12.8821
4080,58.9498,83.6373,75.9465,36.6901,36.1607,97.8417,12.8916
4110,59.1824,81.7681,74.3932,35.4955,36.6328,94.2507,13.1171
4140,57.8223,80.768,74.0454,37.4381,35.4951,96.4396,13.1159
4170,60.0095,82.1084,76.5587,37.6126,36.56,95.8203,12.8815
4200,58.0384,80.1975,76.6993,37.3459,35.3502,95.4414,12.708
4230,59.0538,82.5189,73.9977,35.7151,35.0407,94.5991,12.8052
4260,58.7561,81.0764,73.8087,36.9755,36.6318,97.0502,13.0069
4290,57.8822,82.2851,75.3849,37.3677,37.8002,95.4996,12.7442
4320,57.8049,80.864,76.6244,36.1299,35.5935,96.4132,12.7118
4350,59.5741,82.7513,74.3058,37.4307,36.6389,94.936,12.8681
4380,56.9544,77.2503,69.8433,35.7189,37.1812,98.6897,10.3718
4410,55.7989,78.36,72.5187,35.2363,35.4125,95.1735,10.1339
4440,56.2904,76.6036,72.673,37.0949,35.7164,98.4234,9.97613
4470,57.7003,76.3867,69.9491,37.1628,35.6614,95.1272,9.94468
4500,56.5531,77.0982,70.876,35.9563,36.4781,96.0459,9.91395
4530,57.1222,77.0178,70.0483,35.4193,35.5654,97.6239,10.2489
4560,56.3995,78.8803,71.3439,37.0891,36.7142,99.2578,10.3349
4590,56.3914,76.3757,72.0079,37.3079,36.5796,99.364,10.2926
4620,55.6164,77.91,70.1698,37.5603,36.502,94.5522,10.072
4650,57.0983,76.8212,71.3427,35.1853,35.5758,98.3244,10.3346
4680,57.1688,77.5586,71.9109,36.7766,36.822,97.2549,9.9249
4710,57.1929,77.4776,72.7908,35.2306,36.4602,98.8485,10.0241
4740,56.194,76.2934,70.4371,37.5741,35.9838,96.1587,10.0353
4770,56.4812,80.4657,70.796,37.4393,34.7715,98.5263,10.289
4800,56.4974,78.638,71.2022,35.335,34.8635,95.3722,10.3647
4830,56.2373,76.7421,69.7179,36.4085,36.3087,98.4281,10.1145
4860,55.387,76.2714,71.0611,36.5354,36.5009,98.7851,10.2942
4890,57.0026,77.1908,72.091,36.9333,36.1811,97.0965,10.3186
4920,55.6299,76.076,72.8867,35.8141,34.8885,95.7019,10.1099
4950,56.1977,77.4973,72.8712,36.2101,36.2805,98.9514,10.0085
4980,51.1389,68.969,64.7818,35.5778,35.9738,94.5419,8.73026
