Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1710,59.7053,96.322,92.3087,56.197,36.3025,92.1692,11.7302
1740,61.224,95.8846,92.6845,57.9215,36.3723,91.6126,12.1582
1770,73.1984,119.335,110.942,55.4642,38.7889,92.7778,14.6111
1800,65.7317,114.077,104.613,57.9298,36.5054,95.6645,14.463
1830,64.9995,111.51,107.812,56.8075,38.2865,95.8185,14.4959
1860,66.0476,112.258,105.444,57.8778,37.4827,95.8227,14.904
1890,66.1386,111.229,105.565,57.5027,36.6426,93.0429,14.9235
1920,63.6336,112.319,108.946,55.2377,38.5503,93.7571,14.6379
1950,63.3621,110.954,105.148,57.0878,35.6646,96.2635,14.3514
1980,64.5233,111.402,109.097,55.4109,37.9833,97.3934,14.6392
2010,63.4342,113.181,106.066,55.2059,36.73,97.2859,14.4833
2040,63.3206,110.903,106.724,57.8884,37.1584,98.4466,14.4066
2070,74.2765,125.012,119.152,55.1828,38.3124,97.4718,15.3548
2100,74.2145,122.299,117.36,56.802,36.9698,97.0518,15.3988
2130,74.6146,124.321,117.451,55.4896,37.1324,98.9348,15.4371
2160,76.7405,121.039,116.379,57.8196,36.7965,96.4877,15.3707
2190,75.0912,126.966,117.192,54.8313,38.1495,97.8579,15.8239
2220,76.9147,126.391,118.119,54.7772,37.9253,98.1437,15.7693
2250,74.9868,126.927,115.958,56.633,37.9495,100.854,15.6136
2280,76.4894,122.387,117.731,57.6659,36.4902,96.813,15.5207
2310,75.588,124.669,117.957,55.7722,37.633,98.0271,15.4412
2340,76.3734,120.815,117.238,55.8821,38.4573,97.7275,15.4049
2370,76.3404,124.232,119.366,56.1217,37.4054,96.779,15.3532
2400,74.2193,125.379,115.404,54.988,36.2381,99.4019,15.7972
2430,76.4111,122.544,116.555,54.9228,36.9728,98.6751,15.2963
2460,76.1768,127.382,117.498,56.6807,38.3353,100.655,15.6581
2490,74.986,126.31,115.876,56.9439,37.0454,100.578,15.7631
2520,73.8326,120.621,115.252,55.6811,36.9283,97.6932,15.293
2550,78.0455,128.911,119.629,55.3822,37.2335,98.0983,15.679
2580,80.4407,130.816,122.182,56.7463,37.8436,97.9464,15.6998
2610,79.7239,128.315,122.696,55.3055,38.1951,96.9317,16.1476
2640,80.5633,125.993,119.813,54.5251,37.9784,96.9627,15.5964
2670,78.8193,127.397,119.811,56.6946,36.7358,100.022,15.5972
2700,79.9691,128.459,121.6,55.825,35.6444,99.0659,16.1127
2730,79.877,127.822,119.038,56.1249,36.1171,98.2331,15.6693
2760,79.6508,129.463,119.286,56.1482,36.3059,98.6486,15.9727
2790,80.4849,130.052,119.709,54.3237,36.081,96.295,15.6907
2820,80.0786,129.223,121.16,58.0239,36.6447,100.26,15.8015
2850,80.0994,131.256,122.456,58.1496,35.9931,96.6906,16.0954
2880,77.9645,126.528,119.997,55.9592,37.7432,101.003,15.8896
2910,80.0991,126.372,120.703,55.4648,36.5329,97.9362,15.6461
2940,78.6224,130.938,118.389,58.3913,36.7204,97.6291,16.121
2970,80.6706,125.441,122.163,55.5226,37.3133,100.987,15.912
3000,78.587,126.881,122.215,58.2106,36.698,97.8415,16.1914
3030,78.2004,130.412,118.691,56.6194,36.3081,98.536,16.0206
3060,80.934,132.185,122.227,56.885,37.0249,97.7595,16.1214
3090,82.7862,129.634,121.546,56.4166,35.5294,100.186,16.1319
3120,81.9729,133.285,120.134,58.3589,36.3915,102.316,16.3217
3150,80.5543,135.067,124.374,57.2674,36.1866,101.725,16.4533
3180,83.431,134.093,120.884,56.1354,36.7711,105.764,16.3326
3210,83.2292,135.707,124.274,57.492,36.6561,109.804,16.0427
3240,82.9289,136.293,124.543,57.8652,36.8388,109.181,16.4523
3270,84.3859,131.319,121.668,58.3249,36.9029,113.04,16.4229
3300,83.9092,135.342,124.937,57.7613,36.2915,113.655,16.068
3330,85.3132,130.667,123.909,57.726,37.392,118.426,16.1768
3360,86.6279,134.395,120.493,55.1812,35.9011,120.765,16.0414
3390,87.1149,130.238,124.976,55.9399,36.6133,123.828,16.5312
3420,86.4495,135.762,123.447,57.7714,36.8082,122.916,16.2162
3450,85.2634,133.464,123.626,58.264,35.5075,119.181,15.8756
3480,85.3722,130.673,125.11,56.7748,36.5412,120.59,15.0666
3510,87.5216,132.552,122.194,56.3652,36.5897,118.768,14.9078
3540,84.7509,135.141,121.101,56.9858,37.2672,119.285,14.7732
3570,85.1084,129.69,123.345,57.4751,36.3492,119.426,14.3204
3600,85.5546,132.566,125.292,56.1101,35.4228,118.223,14.5585
3630,84.9789,134.219,121.962,58.1116,36.9466,116.949,14.0353
3660,82.3484,131.452,123.542,58.4662,36.5556,118.58,14.3822
3690,80.7387,130.632,122.276,56.4257,37.4935,119.383,14.3758
3720,80.8843,135.101,125.482,56.4178,35.4863,116.196,14.04
3750,79.3021,133.35,125.507,58.3991,34.7467,119.108,14.1274
3780,80.6594,133.416,121.945,57.262,37.0016,115.34,14.5878
3810,79.3016,133.745,125.381,58.1158,36.7362,116.131,15.0052
3840,81.2253,133.084,121.341,58.2113,36.7261,113.279,15.3938
3870,82.3303,129.646,124.555,58.6579,36.122,114.302,15.5577
3900,80.2654,133.558,121.859,58.2013,36.1519,112.18,15.7719
3930,79.6365,132.376,122.176,57.1014,36.3299,108.879,16.314
3960,80.3305,132.761,124.18,55.6538,37.3662,104.894,16.3154
3990,81.6276,135.503,124.774,58.3996,35.8103,104.517,16.3725
4020,81.5827,135.055,124.644,55.5847,35.4224,102.147,16.0691
4050,82.7044,137.941,123.11,58.2396,36.4279,99.82,15.8969
4080,66.6025,106.932,99.9221,57.4675,35.3996,96.0527,16.3849
4110,64.7894,106.364,102.605,58.1194,36.0833,94.5781,15.9785
4140,64.6929,108.037,100.498,56.8473,36.073,92.5414,16.14
4170,64.0644,110.468,100.396,57.8424,35.1636,89.5,15.8837
4200,65.9037,105.228,102.184,57.7851,35.9677,88.5298,16.3061
4230,66.1562,107.625,101.596,55.5935,36.9515,87.2507,15.9185
4260,64.2152,109.725,101.658,58.3418,37.1834,87.2703,16.3747
4290,65.8734,109.609,101.794,58.1687,37.2375,89.8148,16.1542
4320,66.5527,108.86,99.918,56.2447,36.2602,85.901,16.2332
4350,65.7993,109.35,102.59,56.795,35.3362,88.32,16.0013
4380,61.5482,101.43,94.6792,55.0948,37.2404,89.8087,12.8925
4410,62.6154,103.739,95.4215,56.5543,35.3664,89.9137,12.606
4440,61.2384,101.247,95.4582,55.1387,35.8352,88.7218,13.096
4470,62.1008,103.314,95.2882,56.9742,37.7724,89.2208,13.1974
4500,62.0292,99.5268,93.8949,55.6883,37.4472,88.5164,12.6796
4530,63.1722,99.57,96.4634,58.1839,36.0233,89.4284,12.8308
4560,63.7633,100.919,95.8491,55.3366,36.0627,89.7063,12.6302
4590,63.5343,101.075,96.6086,57.2474,35.596,88.1571,12.9087
4620,62.6033,103.795,97.2034,55.4121,36.3227,86.4381,12.7744
4650,62.5469,104.967,94.4767,57.905,35.1158,86.0446,12.7158
4680,61.9936,103.542,95.1677,54.9917,36.2619,85.495,12.925
4710,62.7006,103.829,94.4834,57.6454,35.9711,86.3385,12.9302
4740,62.4931,105.867,97.0177,55.2228,36.7757,86.9594,13.0825
4770,63.5572,102.911,96.6287,55.4107,36.8495,86.7286,13.0994
4800,62.3827,103.555,97.8505,55.6108,37.642,88.679,12.8083
4830,62.9514,105.367,94.0498,57.4005,36.1604,86.1953,12.6514
4860,61.9708,105.402,94.4934,57.2694,36.877,87.2567,12.9516
4890,61.2992,99.4778,97.1909,57.2365,35.9182,87.3511,12.7188
4920,63.2075,101.333,95.5507,56.8245,34.9462,89.3048,13.0683
4950,64.2632,105.646,95.8536,57.3244,36.0071,88.6835,12.8985
4980,56.1051,94.0816,83.3629,56.2845,36.1578,89.7654,10.9708
