Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1080,73.0908,161.807,116.016,69.1096,36.4364,70.0641,16.8269
1110,75.1994,162.879,118.114,70.0546,36.3133,71.0395,16.7117
1140,73.2748,159.233,115.942,69.6171,36.7487,65.1104,16.9521
1170,73.4133,166.301,118.807,69.8635,37.4507,66.9144,17.042
1200,76.83,167.948,117.134,70.2047,36.9288,64.0202,17.2139
1230,68.4438,145.889,105.643,70.7588,37.5551,60.0126,15.889
1260,69.6091,147.41,107.061,70.1761,36.9814,57.1878,15.6426
1290,69.2888,147.485,107.026,69.2355,36.4233,58.7398,15.9063
1320,66.8126,151.679,106.529,70.4802,37.761,59.2013,15.9472
1350,85.7454,190.079,136.84,71.0334,37.5308,59.3902,20.0427
1380,85.9342,192.765,136.27,69.3957,36.9125,59.6811,20.6867
1410,88.0192,191.303,134.662,69.9755,36.3795,58.9426,20.028
1440,85.5591,193.733,138.316,70.6752,37.1794,59.5946,20.6291
1470,86.8578,191.909,137.451,71.588,37.0554,58.9108,20.1905
1500,86.0373,190.091,136.258,71.1032,37.2897,58.0671,20.4705
1530,85.1479,194.945,137.011,72.0207,36.3586,60.0327,20.0395
1560,86.0334,191.316,135.306,70.8124,37.8814,58.7578,19.9166
1590,87.1367,195.965,138.052,69.3739,36.7974,59.7892,20.5824
1620,88.6152,189.766,134.805,69.8789,36.4803,59.9098,20.5873
1650,88.4233,194.123,136.44,72.3309,37.1196,58.8612,20.6084
1680,87.7476,189.588,134.088,69.2101,36.7627,59.1785,20.3554
1710,86.1716,193.26,136.481,72.1291,37.162,59.5448,19.9203
1740,88.8622,190.128,137.805,72.0468,36.4905,58.5551,20.0224
1770,86.5723,194.245,138.419,70.1422,36.9308,59.713,20.1547
1800,84.7966,194.378,134.749,71.5427,37.5891,58.9554,20.5319
1830,85.4946,192.906,135.462,70.8689,36.3365,60.5539,20.2814
1860,87.7944,191.617,136.077,71.4169,36.99,59.21,20.3939
1890,87.7529,191.642,137.309,69.6277,36.2614,60.1601,20.2944
1920,87.0851,190.958,137.497,71.0343,36.1127,60.71,20.1798
1950,96.3745,206.064,146.841,69.194,37.398,59.5105,22.0582
1980,96.4501,207.229,146.468,71.017,37.3649,59.6354,21.8382
2010,93.6107,210.51,150.401,72.0879,36.4105,59.9517,21.6647
2040,93.989,207.367,148.834,71.8657,37.2243,59.2418,21.9508
2070,95.5295,206.901,149.818,70.6721,36.9346,60.5238,22.0107
2100,93.5592,207.141,146.676,69.218,37.3141,58.7147,22.0998
2130,94.3614,209.063,150.475,70.9364,36.8717,60.3523,21.9808
2160,95.4026,207.929,148.796,72.0257,37.564,58.6817,22.1903
2190,94.6147,207.817,147.09,69.3216,37.4077,60.6522,22.0415
2220,93.5817,210.477,146.579,70.2985,36.3442,58.7722,21.9262
2250,96.2736,206.541,146.429,69.6982,37.6471,60.6502,22.1963
2280,93.9903,209.97,147.297,72.0268,36.42,60.2326,22.2292
2310,97.028,210.711,148.688,70.4715,36.5898,60.0707,21.993
2340,97.0592,209.153,146.478,69.7027,36.887,58.6707,22.0433
2370,95.2843,206.413,150.656,70.4065,36.9319,60.7434,22.0683
2400,94.1298,211.113,147.799,71.05,37.2791,59.7197,21.9935
2430,96.3681,206.902,147.558,71.8171,36.3429,60.3118,21.8031
2460,69.3956,152.465,109.417,70.4787,36.2615,60.2564,16.1952
2490,69.8956,155.055,106.784,69.5003,36.2209,58.709,16.1289
2520,69.9056,149.748,106.547,71.9038,37.9034,59.4588,16.0722
2550,70.3303,155.79,110.342,70.6656,36.5511,58.9464,15.9584
2580,69.3061,156.022,108.596,71.799,36.9531,59.1296,15.9089
2610,70.0487,149.554,109.941,69.4708,37.7527,58.466,15.9029
2640,71.8068,149.937,109.526,70.8277,36.424,60.4724,16.0185
2670,68.3497,151.147,109.864,71.7824,36.5345,60.2578,15.95
2700,69.7499,155.865,108.817,72.0709,37.8704,58.8208,16.2935
2730,69.4988,152.202,110.505,69.1663,36.9828,60.3809,15.8222
2760,69.2951,154.821,107.765,70.3592,37.7929,58.7574,16.4381
2790,72.3159,166.214,114.211,70.0659,36.5749,58.7504,16.9125
2820,74.0273,165.566,114.735,69.1721,37.6733,58.4818,17.559
2850,75.389,160.584,115.867,70.0244,37.1867,59.9329,17.0632
2880,72.2061,162.538,114.867,70.7072,36.5746,60.3499,17.5163
2910,72.6649,165.856,116.452,70.1372,37.7716,58.6432,17.3078
2940,72.6164,160.85,116.173,71.4135,36.246,58.769,17.4002
2970,75.903,160.432,115.864,71.699,36.6352,59.1928,16.8823
3000,75.6773,165.909,114.596,72.3649,36.7944,60.367,17.2081
3030,74.6287,163.716,114.516,71.9122,37.0977,58.8004,16.961
3060,73.8273,160.995,116.452,71.26,36.8588,59.6525,17.1118
3090,74.0166,163.852,113.297,70.6457,37.5173,60.2118,17.0324
3120,72.1668,159.883,114.418,72.3347,36.0777,60.1363,17.6012
3150,73.4778,163.092,115.003,69.2542,36.3521,60.3965,17.5405
3180,74.8157,166.117,113.237,69.666,36.4341,60.4834,17.4824
3210,74.4524,162.019,113.769,69.5325,36.0992,59.1336,17.3018
3240,75.2017,159.71,116.826,71.9697,36.2509,58.9425,17.5057
3270,72.219,165.773,116.712,70.6868,36.907,59.1847,17.2445
3300,74.3738,160.398,114.864,70.0854,36.273,59.6662,17.1987
3330,72.4758,162.059,114.268,72.1074,37.4615,58.4154,16.5182
3360,73.8329,164.861,115.849,70.9178,37.5944,57.2433,16.4755
3390,67.3967,149.958,104.231,69.1348,37.2696,55.1174,14.5436
3420,70.8236,173.715,107.2,81.4361,37.1406,54.6726,14.5961
3450,72.713,177.697,114.8,82.4661,36.7316,54.1838,14.2778
3480,73.0193,171.214,119.181,82.3436,37.6769,51.2981,14.4428
3510,70.3552,177.003,118.405,81.9932,37.5529,51.9175,14.1004
3540,71.4012,174.093,119.172,80.0443,37.1615,50.389,14.3478
3570,70.2474,172.532,119.258,81.792,36.5879,50.7131,15.0008
3600,71.3213,175.977,122.618,79.3992,37.0348,54.641,14.4038
3630,71.5691,176.389,118.282,82.0076,36.8177,53.8036,14.937
3660,70.8407,173.166,120.509,80.2666,37.0132,53.786,15.1215
3690,72.4915,175.288,120.055,80.7135,37.8938,56.4961,15.4693
3720,73.2804,170.477,121.604,80.9138,37.4628,57.2133,16.0005
3750,72.3818,174.599,122.362,79.1742,36.7428,59.4821,16.577
3780,74.8143,174.276,121.1,79.9665,37.7083,56.3024,16.8221
3810,74.3724,174.432,120.376,79.56,36.4276,60.9199,16.8295
3840,74.4447,175.534,120.041,82.358,37.3527,57.9838,16.7238
3870,76.129,177.16,118.674,81.4964,36.9343,58.2109,16.9019
