Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3900,107.637,149.556,128.819,58.7872,34.5548,71.1612,23.6271
3930,106.54,149.367,133.088,62.1301,34.7915,71.0367,23.4519
3960,104.798,149.764,130.725,58.3389,35.8115,68.3008,23.0379
3990,106.021,147.866,131.176,60.9979,34.9173,71.4411,23.2518
4020,105.033,153.335,130.494,59.7057,34.9822,69.1727,23.7836
4050,106.58,156.041,132.44,61.1633,35.5439,71.6172,23.3944
4080,86.4989,122.911,104.776,60.0201,37.3462,74.8133,23.5179
4110,85.9267,119.14,103.512,58.371,34.7842,75.4633,23.503
4140,82.5322,123.619,106.897,58.1573,36.2839,79.0461,23.7507
4170,86.304,121.702,104.768,62.1548,35.7396,78.8656,24.0055
4200,84.0561,124.308,104.565,59.2356,37.3007,82.3677,23.349
4230,82.9823,118.669,104.607,59.0951,36.1367,83.7208,23.0955
4260,85.0201,122.921,103.201,60.9149,37.3072,83.7133,23.4917
4290,84.4495,124.492,104.771,60.1239,37.181,85.486,24.0087
4320,85.8397,124.511,103.645,59.5337,36.2592,88.2692,22.979
4350,83.0649,119.59,103.788,59.1712,36.3718,88.3675,23.5876
4380,81.6095,116.082,98.7785,59.5679,36.7454,92.0529,18.1542
4410,81.1013,114.534,99.9292,59.0494,36.7121,90.595,18.1885
4440,82.289,115.354,99.3824,61.5182,35.7181,95.1874,18.9192
4470,79.805,113.195,102.272,59.4256,35.5766,97.0148,19.2196
4500,82.648,113.49,99.12,60.3258,36.5284,96.8881,18.7516
4530,80.9055,112.578,101.366,61.5884,34.5631,100.002,19.2078
4560,80.558,114.079,101.388,58.3663,36.4675,101.095,18.9833
4590,81.9954,117.287,97.8765,58.349,34.7832,99.2764,18.325
4620,79.4002,114.846,100.946,58.7155,36.0966,102.345,18.3859
4650,79.8892,115.596,97.736,59.7746,37.2033,100.805,18.1966
4680,79.5114,113.39,98.0297,60.9748,37.7272,101.185,18.9245
4710,81.3649,115.938,101.318,61.6865,37.0955,99.1899,19.0616
4740,79.5029,117.186,97.3872,61.8024,35.8174,99.5757,18.5659
4770,79.4375,113.412,101.385,61.355,35.0731,102.921,18.6109
4800,80.0464,118.665,98.028,59.1334,37.1884,103.538,18.7946
4830,79.134,117.263,99.7104,61.3007,36.5004,101.877,19.109
4860,79.5312,116.282,101.277,59.3184,36.7331,102.227,18.7936
4890,78.8317,115.451,99.311,59.1757,36.1257,102.259,18.2313
4920,79.2885,117.702,99.1005,58.513,35.8199,102.302,18.814
4950,78.7851,113.299,99.3391,61.0405,35.7142,101.789,19.1941
4980,72.386,102.081,87.8834,62.1809,36.7331,101.718,15.7786
